# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1318.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38988875,12.02910787,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1318.00000000,SURVEILLANCEOP1,M600,52.43058044,9.87654960,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1318.00000000,BACKGROUND14,M600,52.45685503,9.67586979,25.00122000,335.04332036,335.04332036,5.00640289,5.00640289,4.53894034,-2.11236607,0.00000000,0.00000000
1318.00000000,BACKGROUND15,AMZN,52.42889362,9.68371910,50.00244000,319.73138170,319.73138170,20.04963459,20.04963459,15.29832173,-12.95952158,0.00000000,0.00000000
1318.00000000,BACKGROUND16,M600,52.44874186,9.69534239,25.00122000,32.42834960,32.42834960,11.00123784,11.00123784,9.28573450,5.89935326,0.00000000,3.50000000
1318.00000000,BACKGROUND17,M600,52.44069284,9.66248950,25.00122000,137.10987593,137.10987593,18.00000000,18.00000000,-13.18788400,12.25070266,0.00000000,0.00000000
1319.00000000,SURVEILLANCE_TURKISH,B738,52.54406090,7.07695251,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1319.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38982814,12.03129431,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1319.00000000,SURVEILLANCEOP1,M600,52.43056174,9.87669897,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1319.00000000,BACKGROUND14,M600,52.45689585,9.67583862,25.00122000,335.04329563,335.04329563,5.00640289,5.00640289,4.53893943,-2.11236803,0.00000000,0.00000000
1319.00000000,BACKGROUND15,AMZN,52.42903120,9.68352796,50.00244000,319.73122996,319.73122996,20.04963459,20.04963459,15.29828741,-12.95956209,0.00000000,0.00000000
1319.00000000,BACKGROUND16,M600,52.44883931,9.69544398,25.00122000,32.42842906,32.42842906,14.50123784,14.50123784,12.23994316,7.77622598,0.00000000,3.50000000
1319.00000000,BACKGROUND17,M600,52.44057560,9.66267261,25.00122000,136.40639782,136.40639782,18.00000000,18.00000000,-13.03647951,12.41169617,0.00000000,0.00000000
1320.00000000,SURVEILLANCE_TURKISH,B738,52.54412525,7.07475868,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1320.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38976752,12.03348074,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1320.00000000,SURVEILLANCEOP1,M600,52.43054304,9.87684833,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1320.00000000,BACKGROUND14,M600,52.45693667,9.67580744,25.00122000,335.04327090,335.04327090,5.00640289,5.00640289,4.53893852,-2.11236999,0.00000000,0.00000000
1320.00000000,BACKGROUND15,AMZN,52.42916878,9.68333681,50.00244000,319.73107819,319.73107819,20.04963459,20.04963459,15.29825308,-12.95960261,0.00000000,0.00000000
1320.00000000,BACKGROUND16,M600,52.44896334,9.69557326,25.00122000,32.42853049,32.42853049,18.00000000,18.00000000,15.19309810,9.65244892,0.00000000,0.00000000
1320.00000000,BACKGROUND17,M600,52.44045836,9.66285572,25.00122000,136.40654310,136.40654310,18.00000000,18.00000000,-13.03651099,12.41166312,0.00000000,0.00000000
1321.00000000,SURVEILLANCE_TURKISH,B738,52.54418959,7.07256485,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1321.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38970691,12.03566717,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1321.00000000,SURVEILLANCEOP1,M600,52.43052434,9.87699770,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1321.00000000,BACKGROUND14,M600,52.45697749,9.67577627,25.00122000,335.04324616,335.04324616,5.00640289,5.00640289,4.53893761,-2.11237195,0.00000000,0.00000000
1321.00000000,BACKGROUND15,AMZN,52.42930636,9.68314567,50.00244000,319.73092636,319.73092636,20.04963459,20.04963459,15.29821874,-12.95964315,0.00000000,0.00000000
1321.00000000,BACKGROUND16,M600,52.44909997,9.69571569,25.00122000,32.42864345,32.42864345,18.00000000,18.00000000,15.19307907,9.65247888,0.00000000,0.00000000
1321.00000000,BACKGROUND17,M600,52.44034112,9.66303883,25.00122000,136.40668840,136.40668840,18.00000000,18.00000000,-13.03654246,12.41163006,0.00000000,0.00000000
1322.00000000,SURVEILLANCE_TURKISH,B738,52.54425394,7.07037102,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1322.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38964630,12.03785360,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1322.00000000,SURVEILLANCEOP1,M600,52.43050564,9.87714706,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1322.00000000,BACKGROUND14,M600,52.45701831,9.67574509,25.00122000,335.04322142,335.04322142,5.00640289,5.00640289,4.53893670,-2.11237391,0.00000000,0.00000000
1322.00000000,BACKGROUND15,AMZN,52.42944394,9.68295452,50.00244000,319.73077443,319.73077443,20.04963459,20.04963459,15.29818437,-12.95968372,0.00000000,0.00000000
1322.00000000,BACKGROUND16,M600,52.44923661,9.69585813,25.00122000,32.42875641,32.42875641,18.00000000,18.00000000,15.19306004,9.65250883,0.00000000,0.00000000
1322.00000000,BACKGROUND17,M600,52.44022388,9.66322193,25.00122000,136.40683371,136.40683371,18.00000000,18.00000000,-13.03657394,12.41159699,0.00000000,0.00000000
1323.00000000,SURVEILLANCE_TURKISH,B738,52.54431829,7.06817719,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1323.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38958569,12.04004003,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1323.00000000,SURVEILLANCEOP1,M600,52.43048694,9.87729643,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1323.00000000,BACKGROUND14,M600,52.45705913,9.67571392,25.00122000,335.04319668,335.04319668,5.00640289,5.00640289,4.53893578,-2.11237587,0.00000000,0.00000000
1323.00000000,BACKGROUND15,AMZN,52.42958152,9.68276337,50.00244000,319.73062235,319.73062235,20.04963459,20.04963459,15.29814997,-12.95972432,0.00000000,0.00000000
1323.00000000,BACKGROUND16,M600,52.44937324,9.69600056,25.00122000,32.42886938,32.42886938,18.00000000,18.00000000,15.19304100,9.65253879,0.00000000,0.00000000
1323.00000000,BACKGROUND17,M600,52.44010664,9.66340504,25.00122000,136.40697903,136.40697903,18.00000000,18.00000000,-13.03660542,12.41156393,0.00000000,0.00000000
1324.00000000,SURVEILLANCE_TURKISH,B738,52.54438263,7.06598335,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1324.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38952507,12.04222645,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1324.00000000,SURVEILLANCEOP1,M600,52.43046824,9.87744579,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1324.00000000,BACKGROUND14,M600,52.45709995,9.67568274,25.00122000,335.04317193,335.04317193,5.00640289,5.00640289,4.53893487,-2.11237783,0.00000000,0.00000000
1324.00000000,BACKGROUND15,AMZN,52.42971910,9.68257223,50.00244000,319.73046993,319.73046993,20.04963459,20.04963459,15.29811550,-12.95976502,0.00000000,0.00000000
1324.00000000,BACKGROUND16,M600,52.44950987,9.69614299,25.00122000,32.42898235,32.42898235,18.00000000,18.00000000,15.19302197,9.65256874,0.00000000,0.00000000
1324.00000000,BACKGROUND17,M600,52.43998940,9.66358815,25.00122000,136.40712437,136.40712437,18.00000000,18.00000000,-13.03663690,12.41153086,0.00000000,0.00000000
1325.00000000,SURVEILLANCE_TURKISH,B738,52.54444698,7.06378951,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1325.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38946446,12.04441287,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1325.00000000,SURVEILLANCEOP1,M600,52.43044954,9.87759516,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1325.00000000,BACKGROUND14,M600,52.45714077,9.67565156,25.00122000,335.04314717,335.04314717,5.00640289,5.00640289,4.53893396,-2.11237980,0.00000000,0.00000000
1325.00000000,BACKGROUND15,AMZN,52.42985668,9.68238108,50.00244000,319.73031600,319.73031600,20.04963459,20.04963459,15.29808068,-12.95980612,0.00000000,0.00000000
1325.00000000,BACKGROUND16,M600,52.44964651,9.69628542,25.00122000,32.42909532,32.42909532,18.00000000,18.00000000,15.19300294,9.65259870,0.00000000,0.00000000
1325.00000000,BACKGROUND17,M600,52.43987215,9.66377125,25.00122000,136.40726973,136.40726973,18.00000000,18.00000000,-13.03666839,12.41149779,0.00000000,0.00000000
1326.00000000,SURVEILLANCE_TURKISH,B738,52.54451132,7.06159566,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1326.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38940385,12.04659928,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1326.00000000,SURVEILLANCEOP1,M600,52.43043084,9.87774452,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1326.00000000,BACKGROUND15,AMZN,52.42999425,9.68218991,50.00244000,319.77153113,319.77153113,20.04963459,20.04963459,15.30739922,-12.94879825,0.00000000,0.00000000
1326.00000000,BACKGROUND16,M600,52.44978314,9.69642786,25.00122000,32.42920829,32.42920829,18.00000000,18.00000000,15.19298391,9.65262866,0.00000000,0.00000000
1326.00000000,BACKGROUND17,M600,52.43975491,9.66395436,25.00122000,136.40741512,136.40741512,18.00000000,18.00000000,-13.03669989,12.41146470,0.00000000,0.00000000
1327.00000000,SURVEILLANCE_TURKISH,B738,52.54457567,7.05940182,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1327.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38934324,12.04878570,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1327.00000000,SURVEILLANCEOP1,M600,52.43041214,9.87789389,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1327.00000000,BACKGROUND15,AMZN,52.43013191,9.68199892,50.00244000,319.77137954,319.77137954,20.04963459,20.04963459,15.30736496,-12.94883875,0.00000000,0.00000000
1327.00000000,BACKGROUND16,M600,52.44991978,9.69657030,25.00122000,32.42932127,32.42932127,18.00000000,18.00000000,15.19296487,9.65265861,0.00000000,0.00000000
1327.00000000,BACKGROUND17,M600,52.43963767,9.66413746,25.00122000,136.40756055,136.40756055,18.00000000,18.00000000,-13.03673139,12.41143161,0.00000000,0.00000000
1328.00000000,SURVEILLANCE_TURKISH,B738,52.54464001,7.05720797,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1328.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38928262,12.05097211,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1328.00000000,SURVEILLANCEOP1,M600,52.43039344,9.87804325,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1328.00000000,BACKGROUND15,AMZN,52.43026958,9.68180793,50.00244000,319.77122792,319.77122792,20.04963459,20.04963459,15.30733070,-12.94887926,0.00000000,0.00000000
1328.00000000,BACKGROUND16,M600,52.45005641,9.69671273,25.00122000,32.42943426,32.42943426,18.00000000,18.00000000,15.19294584,9.65268857,0.00000000,0.00000000
1328.00000000,BACKGROUND17,M600,52.43952043,9.66432056,25.00122000,136.40770603,136.40770603,18.00000000,18.00000000,-13.03676290,12.41139851,0.00000000,0.00000000
1329.00000000,SURVEILLANCE_TURKISH,B738,52.54470436,7.05501411,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1329.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38922201,12.05315852,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1329.00000000,SURVEILLANCEOP1,M600,52.43037473,9.87819262,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1329.00000000,BACKGROUND15,AMZN,52.43040724,9.68161694,50.00244000,319.77107626,319.77107626,20.04963459,20.04963459,15.30729642,-12.94891978,0.00000000,0.00000000
1329.00000000,BACKGROUND16,M600,52.45019304,9.69685517,25.00122000,32.42954725,32.42954725,18.00000000,18.00000000,15.19292680,9.65271854,0.00000000,0.00000000
1329.00000000,BACKGROUND17,M600,52.43940319,9.66450366,25.00122000,136.40785160,136.40785160,18.00000000,18.00000000,-13.03679443,12.41136539,0.00000000,0.00000000
1330.00000000,SURVEILLANCE_TURKISH,B738,52.54476870,7.05282026,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1330.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38916140,12.05534492,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1330.00000000,SURVEILLANCEOP1,M600,52.43035603,9.87834198,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1330.00000000,BACKGROUND15,AMZN,52.43054490,9.68142595,50.00244000,319.77092454,319.77092454,20.04963459,20.04963459,15.30726213,-12.94896031,0.00000000,0.00000000
1330.00000000,BACKGROUND16,M600,52.45032968,9.69699761,25.00122000,32.42966024,32.42966024,18.00000000,18.00000000,15.19290777,9.65274850,0.00000000,0.00000000
1330.00000000,BACKGROUND17,M600,52.43928594,9.66468676,25.00122000,136.40799729,136.40799729,18.00000000,18.00000000,-13.03682600,12.41133224,0.00000000,0.00000000
1331.00000000,SURVEILLANCE_TURKISH,B738,52.54483305,7.05062640,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1331.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38910079,12.05753132,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1331.00000000,SURVEILLANCEOP1,M600,52.43033733,9.87849135,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1331.00000000,BACKGROUND15,AMZN,52.43068256,9.68123496,50.00244000,319.77077272,319.77077272,20.04963459,20.04963459,15.30722782,-12.94900087,0.00000000,0.00000000
1331.00000000,BACKGROUND16,M600,52.45046631,9.69714005,25.00122000,32.42977324,32.42977324,18.00000000,18.00000000,15.19288873,9.65277846,0.00000000,0.00000000
1331.00000000,BACKGROUND17,M600,52.43916870,9.66486986,25.00122000,136.40814326,136.40814326,18.00000000,18.00000000,-13.03685761,12.41129903,0.00000000,0.00000000
1332.00000000,SURVEILLANCE_TURKISH,B738,52.54489740,7.04843253,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1332.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38904017,12.05971772,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1332.00000000,SURVEILLANCEOP1,M600,52.43031863,9.87864071,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1332.00000000,BACKGROUND15,AMZN,52.43082022,9.68104396,50.00244000,319.77062074,319.77062074,20.04963459,20.04963459,15.30719347,-12.94904147,0.00000000,0.00000000
1332.00000000,BACKGROUND16,M600,52.45060294,9.69728249,25.00122000,32.42988625,32.42988625,18.00000000,18.00000000,15.19286969,9.65280843,0.00000000,0.00000000
1332.00000000,BACKGROUND17,M600,52.43905146,9.66505296,25.00122000,136.40829000,136.40829000,18.00000000,18.00000000,-13.03688940,12.41126564,0.00000000,0.00000000
1333.00000000,SURVEILLANCE_TURKISH,B738,52.54496174,7.04623867,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1333.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38897956,12.06190412,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1333.00000000,SURVEILLANCEOP1,M600,52.43029993,9.87879008,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1333.00000000,BACKGROUND15,AMZN,52.43095788,9.68085296,50.00244000,319.77046838,319.77046838,20.04963459,20.04963459,15.30715904,-12.94908218,0.00000000,0.00000000
1333.00000000,BACKGROUND16,M600,52.45073957,9.69742493,25.00122000,32.42999927,32.42999927,18.00000000,18.00000000,15.19285065,9.65283840,0.00000000,0.00000000
1333.00000000,BACKGROUND17,M600,52.43893377,9.66523528,25.00122000,137.06913897,137.06913897,18.00000000,18.00000000,-13.17917049,12.26007607,0.00000000,0.00000000
1334.00000000,SURVEILLANCE_TURKISH,B738,52.54502609,7.04404480,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1334.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38891895,12.06409051,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1334.00000000,SURVEILLANCEOP1,M600,52.43028123,9.87893944,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1334.00000000,BACKGROUND15,AMZN,52.43109554,9.68066197,50.00244000,319.77031396,319.77031396,20.04963459,20.04963459,15.30712414,-12.94912343,0.00000000,0.00000000
1334.00000000,BACKGROUND16,M600,52.45087621,9.69756737,25.00122000,32.43011230,32.43011230,18.00000000,18.00000000,15.19283161,9.65286837,0.00000000,0.00000000
1334.00000000,BACKGROUND17,M600,52.43881524,9.66541614,25.00122000,137.06928246,137.06928246,18.00000000,18.00000000,-13.17920119,12.26004307,0.00000000,0.00000000
1335.00000000,SURVEILLANCE_TURKISH,B738,52.54509043,7.04185092,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1335.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38885834,12.06627690,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1335.00000000,SURVEILLANCEOP1,M600,52.43026253,9.87908881,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1335.00000000,BACKGROUND15,AMZN,52.43122302,9.68045356,50.00244000,309.37487590,309.37487590,20.04963459,20.04963459,12.71931996,-15.49860467,0.00000000,0.00000000
1335.00000000,BACKGROUND16,M600,52.45101284,9.69770981,25.00122000,32.43022535,32.43022535,18.00000000,18.00000000,15.19281256,9.65289835,0.00000000,0.00000000
1335.00000000,BACKGROUND17,M600,52.43869672,9.66559701,25.00122000,137.06942595,137.06942595,18.00000000,18.00000000,-13.17923189,12.26001006,0.00000000,0.00000000
1336.00000000,SURVEILLANCE_TURKISH,B738,52.54515478,7.03965705,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
