# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1206.00000000,BACKGROUND7,AMZN,52.38954277,9.78596742,225.01098000,24.59589030,24.59589030,0.87500000,0.87500000,0.79560772,0.36418863,-7.54280000,3.50000000
1206.00000000,BACKGROUND4,AMZN,52.39991464,9.81281880,225.01098000,221.41975561,221.41975561,8.08774227,8.08774227,-6.06486048,-5.35061141,0.00000000,0.00000000
1207.00000000,BACKGROUND7,AMZN,52.38956091,9.78598102,225.01098000,24.59590066,24.59590066,2.60023015,2.60023015,2.36430058,1.08225671,-6.01880000,0.00000000
1207.00000000,BACKGROUND4,AMZN,52.39986010,9.81273994,225.01098000,221.41969312,221.41969312,8.08774227,8.08774227,-6.06486631,-5.35060480,0.00000000,0.00000000
1208.00000000,BACKGROUND7,AMZN,52.38958217,9.78599697,225.01098000,24.59591330,24.59591330,2.60023015,2.60023015,2.36430034,1.08225723,-4.49480000,0.00000000
1208.00000000,BACKGROUND4,AMZN,52.39980555,9.81266107,225.01098000,221.41963064,221.41963064,8.08774227,8.08774227,-6.06487215,-5.35059819,0.00000000,0.00000000
1209.00000000,BACKGROUND7,AMZN,52.38960343,9.78601291,225.01098000,24.59592594,24.59592594,2.60023015,2.60023015,2.36430010,1.08225775,-2.97080000,0.00000000
1209.00000000,BACKGROUND4,AMZN,52.39975101,9.81258221,225.01098000,221.41956815,221.41956815,8.08774227,8.08774227,-6.06487798,-5.35059157,0.00000000,0.00000000
1210.00000000,BACKGROUND7,AMZN,52.38962470,9.78602886,225.01098000,24.59593857,24.59593857,2.60023015,2.60023015,2.36429987,1.08225828,0.00000000,0.00000000
1210.00000000,BACKGROUND4,AMZN,52.39969647,9.81250334,225.01098000,221.41950567,221.41950567,8.08774227,8.08774227,-6.06488382,-5.35058496,0.00000000,0.00000000
1211.00000000,BACKGROUND7,AMZN,52.38964596,9.78604481,225.01098000,24.59595121,24.59595121,2.60023015,2.60023015,2.36429963,1.08225880,0.00000000,0.00000000
1211.00000000,BACKGROUND4,AMZN,52.39964192,9.81242448,225.01098000,221.41944318,221.41944318,8.08774227,8.08774227,-6.06488965,-5.35057834,0.00000000,0.00000000
1212.00000000,BACKGROUND7,AMZN,52.38966722,9.78606076,225.01098000,24.59596385,24.59596385,2.60023015,2.60023015,2.36429939,1.08225932,0.00000000,0.00000000
1212.00000000,BACKGROUND4,AMZN,52.39958738,9.81234562,225.01098000,221.41938070,221.41938070,8.08774227,8.08774227,-6.06489549,-5.35057173,0.00000000,0.00000000
1213.00000000,BACKGROUND7,AMZN,52.38968848,9.78607671,225.01098000,24.59597649,24.59597649,2.60023015,2.60023015,2.36429915,1.08225984,0.00000000,0.00000000
1213.00000000,BACKGROUND4,AMZN,52.39953284,9.81226675,225.01098000,221.41931821,221.41931821,8.08774227,8.08774227,-6.06490132,-5.35056511,0.00000000,0.00000000
1214.00000000,BACKGROUND7,AMZN,52.38970975,9.78609266,225.01098000,24.59598913,24.59598913,2.60023015,2.60023015,2.36429891,1.08226036,0.00000000,0.00000000
1214.00000000,BACKGROUND4,AMZN,52.39947830,9.81218789,225.01098000,221.41925573,221.41925573,8.08774227,8.08774227,-6.06490716,-5.35055850,0.00000000,0.00000000
1215.00000000,BACKGROUND7,AMZN,52.38973101,9.78610860,225.01098000,24.59600177,24.59600177,2.60023015,2.60023015,2.36429867,1.08226088,0.00000000,0.00000000
1215.00000000,BACKGROUND4,AMZN,52.39942375,9.81210903,225.01098000,221.41919325,221.41919325,8.08774227,8.08774227,-6.06491299,-5.35055189,0.00000000,0.00000000
1216.00000000,BACKGROUND7,AMZN,52.38975227,9.78612455,225.01098000,24.59601441,24.59601441,2.60023015,2.60023015,2.36429843,1.08226140,0.00000000,0.00000000
1216.00000000,BACKGROUND4,AMZN,52.39936921,9.81203016,225.01098000,221.41913076,221.41913076,8.08774227,8.08774227,-6.06491883,-5.35054527,0.00000000,0.00000000
1217.00000000,BACKGROUND7,AMZN,52.38977354,9.78614050,225.01098000,24.59602705,24.59602705,2.60023015,2.60023015,2.36429819,1.08226193,0.00000000,0.00000000
1217.00000000,BACKGROUND4,AMZN,52.39931467,9.81195130,225.01098000,221.41906828,221.41906828,8.08774227,8.08774227,-6.06492466,-5.35053866,0.00000000,0.00000000
1218.00000000,BACKGROUND7,AMZN,52.38979480,9.78615645,225.01098000,24.59603969,24.59603969,2.60023015,2.60023015,2.36429796,1.08226245,0.00000000,0.00000000
1218.00000000,BACKGROUND4,AMZN,52.39926012,9.81187244,225.01098000,221.41900580,221.41900580,8.08774227,8.08774227,-6.06493050,-5.35053204,0.00000000,0.00000000
1219.00000000,BACKGROUND7,AMZN,52.38981606,9.78617240,225.01098000,24.59605233,24.59605233,2.60023015,2.60023015,2.36429772,1.08226297,0.00000000,0.00000000
1219.00000000,BACKGROUND4,AMZN,52.39920558,9.81179357,225.01098000,221.41894331,221.41894331,8.08774227,8.08774227,-6.06493633,-5.35052543,0.00000000,0.00000000
1220.00000000,BACKGROUND7,AMZN,52.38983732,9.78618835,225.01098000,24.59606498,24.59606498,2.60023015,2.60023015,2.36429748,1.08226349,0.00000000,0.00000000
1220.00000000,BACKGROUND4,AMZN,52.39915104,9.81171471,225.01098000,221.41888083,221.41888083,8.08774227,8.08774227,-6.06494217,-5.35051882,0.00000000,0.00000000
1221.00000000,BACKGROUND7,AMZN,52.38985859,9.78620429,225.01098000,24.59607763,24.59607763,2.60023015,2.60023015,2.36429724,1.08226401,0.00000000,0.00000000
1221.00000000,BACKGROUND4,AMZN,52.39909649,9.81163585,225.01098000,221.41881835,221.41881835,8.08774227,8.08774227,-6.06494800,-5.35051220,0.00000000,0.00000000
1222.00000000,BACKGROUND7,AMZN,52.38987985,9.78622024,225.01098000,24.59609028,24.59609028,2.60023015,2.60023015,2.36429700,1.08226454,0.00000000,0.00000000
1222.00000000,BACKGROUND4,AMZN,52.39904195,9.81155699,225.01098000,221.41875586,221.41875586,8.08774227,8.08774227,-6.06495384,-5.35050559,0.00000000,0.00000000
1223.00000000,BACKGROUND7,AMZN,52.38990111,9.78623619,225.01098000,24.59610295,24.59610295,2.60023015,2.60023015,2.36429676,1.08226506,0.00000000,0.00000000
1223.00000000,BACKGROUND4,AMZN,52.39898741,9.81147813,225.01098000,221.41869338,221.41869338,8.08774227,8.08774227,-6.06495967,-5.35049897,0.00000000,0.00000000
1224.00000000,BACKGROUND7,AMZN,52.38992237,9.78625214,225.01098000,24.59611571,24.59611571,2.60023015,2.60023015,2.36429652,1.08226558,0.00000000,0.00000000
1224.00000000,BACKGROUND4,AMZN,52.39893286,9.81139926,225.01098000,221.41863090,221.41863090,8.08774227,8.08774227,-6.06496551,-5.35049236,0.00000000,0.00000000
1225.00000000,BACKGROUND4,AMZN,52.39887832,9.81132040,225.01098000,221.41856842,221.41856842,8.08774227,8.08774227,-6.06497134,-5.35048575,0.00000000,0.00000000
1225.00000000,BACKGROUND7,AMZN,52.38992225,9.78624084,225.01098000,251.07712162,251.07712162,1.97500000,1.97500000,-0.64048295,-1.86826299,0.00000000,3.50000000
1226.00000000,BACKGROUND4,AMZN,52.39882378,9.81124154,225.01098000,221.41850594,221.41850594,8.08774227,8.08774227,-6.06497718,-5.35047913,0.00000000,0.00000000
1226.00000000,BACKGROUND7,AMZN,52.38991113,9.78618769,225.01098000,251.07708141,251.07708141,5.47500000,5.47500000,-1.77551967,-5.17910754,0.00000000,3.50000000
1227.00000000,BACKGROUND4,AMZN,52.39876923,9.81116268,225.01098000,221.41844346,221.41844346,8.08774227,8.08774227,-6.06498301,-5.35047252,0.00000000,0.00000000
1227.00000000,BACKGROUND7,AMZN,52.38988981,9.78608576,225.01098000,251.07700241,251.07700241,8.97500000,8.97500000,-2.91056679,-8.48994853,0.00000000,3.50000000
1228.00000000,BACKGROUND4,AMZN,52.39871469,9.81108382,225.01098000,221.41838097,221.41838097,8.08774227,8.08774227,-6.06498885,-5.35046590,0.00000000,0.00000000
1228.00000000,BACKGROUND7,AMZN,52.38985827,9.78593504,225.01098000,251.07688448,251.07688448,12.47500000,12.47500000,-4.04563105,-11.80078363,0.00000000,3.50000000
1229.00000000,BACKGROUND4,AMZN,52.39866014,9.81100496,225.01098000,221.41831849,221.41831849,8.08774227,8.08774227,-6.06499468,-5.35045929,0.00000000,0.00000000
1229.00000000,BACKGROUND7,AMZN,52.38981653,9.78573553,225.01098000,251.07672733,251.07672733,15.97500000,15.97500000,-5.18071929,-15.11161052,0.00000000,3.50000000
1230.00000000,BACKGROUND4,AMZN,52.39860560,9.81092610,225.01098000,221.41825601,221.41825601,8.08774227,8.08774227,-6.06500051,-5.35045268,0.00000000,0.00000000
1230.00000000,BACKGROUND7,AMZN,52.38976458,9.78548723,225.01098000,251.07653012,251.07653012,19.47500000,19.47500000,-6.31583857,-18.42242677,0.00000000,3.50000000
1231.00000000,BACKGROUND4,AMZN,52.39855106,9.81084724,225.01098000,221.41819353,221.41819353,8.08774227,8.08774227,-6.06500635,-5.35044606,0.00000000,0.00000000
1231.00000000,BACKGROUND7,AMZN,52.38970242,9.78519014,225.01098000,251.07628486,251.07628486,22.97500000,22.97500000,-7.45099886,-21.73322896,0.00000000,3.50000000
1232.00000000,BACKGROUND4,AMZN,52.39849651,9.81076838,225.01098000,221.41813105,221.41813105,8.08774227,8.08774227,-6.06501218,-5.35043945,0.00000000,0.00000000
1232.00000000,BACKGROUND7,AMZN,52.38963226,9.78485479,225.01098000,251.07699402,251.07699402,24.26286383,24.26286383,-7.86838060,-22.95158269,0.00000000,0.00000000
1233.00000000,BACKGROUND4,AMZN,52.39844197,9.81068952,225.01098000,221.41806857,221.41806857,8.08774227,8.08774227,-6.06501802,-5.35043284,0.00000000,0.00000000
1233.00000000,BACKGROUND7,AMZN,52.38956149,9.78451658,225.01098000,251.07672276,251.07672276,24.26286383,24.26286383,-7.86848926,-22.95154544,0.00000000,0.00000000
1234.00000000,BACKGROUND4,AMZN,52.39838743,9.81061066,225.01098000,221.41800609,221.41800609,8.08774227,8.08774227,-6.06502385,-5.35042622,0.00000000,0.00000000
1234.00000000,BACKGROUND7,AMZN,52.38949420,9.78419495,225.01098000,251.07645941,251.07645941,21.46286383,21.46286383,-6.96053767,-20.30284313,0.00000000,-3.50000000
1235.00000000,BACKGROUND4,AMZN,52.39833288,9.81053180,225.01098000,221.41794361,221.41794361,8.08774227,8.08774227,-6.06502969,-5.35041961,0.00000000,0.00000000
1235.00000000,BACKGROUND7,AMZN,52.38943644,9.78392168,224.80143000,250.73294839,250.73294839,17.96286383,17.96286383,-5.92723488,-16.95677928,-0.76200000,-3.50000000
1236.00000000,BACKGROUND4,AMZN,52.39827834,9.81045294,225.01098000,221.41788113,221.41788113,8.08774227,8.08774227,-6.06503552,-5.35041299,0.00000000,0.00000000
1236.00000000,BACKGROUND7,AMZN,52.38938858,9.78369737,223.23933000,250.73276795,250.73276795,14.46286383,14.46286383,-4.77237728,-13.65279624,-2.28600000,-3.50000000
1237.00000000,BACKGROUND4,AMZN,52.39822379,9.81037408,225.01098000,221.41781865,221.41781865,8.08774227,8.08774227,-6.06504136,-5.35040638,0.00000000,0.00000000
1237.00000000,BACKGROUND7,AMZN,52.38935112,9.78352174,220.15323000,250.73262629,250.73262629,10.96286383,10.96286383,-3.61749187,-10.34882292,-3.81000000,-3.50000000
1238.00000000,BACKGROUND4,AMZN,52.39816925,9.81029522,225.01098000,221.41775617,221.41775617,8.08774227,8.08774227,-6.06504719,-5.35039977,0.00000000,0.00000000
1238.00000000,BACKGROUND7,AMZN,52.38932404,9.78339481,215.54313000,250.73252342,250.73252342,7.46286383,7.46286383,-2.46258536,-7.04485698,-5.33400000,-3.50000000
1239.00000000,BACKGROUND4,AMZN,52.39811470,9.81021636,225.01098000,221.41769369,221.41769369,8.08774227,8.08774227,-6.06505303,-5.35039315,0.00000000,0.00000000
1239.00000000,BACKGROUND7,AMZN,52.38930734,9.78331655,209.08543000,250.73245932,250.73245932,3.96286383,3.96286383,-1.30766444,-3.74089607,-8.00000000,-3.50000000
1240.00000000,BACKGROUND4,AMZN,52.39806016,9.81013751,225.01098000,221.41763121,221.41763121,8.08774227,8.08774227,-6.06505886,-5.35038654,0.00000000,0.00000000
1240.00000000,BACKGROUND7,AMZN,52.38930104,9.78328699,201.08543000,250.73243394,250.73243394,0.46286383,0.46286383,-0.15273584,-0.43693785,-8.00000000,-3.50000000
1241.00000000,BACKGROUND4,AMZN,52.39800562,9.81005865,225.01098000,221.41756874,221.41756874,8.08774227,8.08774227,-6.06506469,-5.35037993,0.00000000,0.00000000
1241.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,193.20976000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1242.00000000,BACKGROUND4,AMZN,52.39795107,9.80997979,225.01098000,221.41750626,221.41750626,8.08774227,8.08774227,-6.06507053,-5.35037331,0.00000000,0.00000000
1242.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,185.20976000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1243.00000000,BACKGROUND4,AMZN,52.39789653,9.80990093,225.01098000,221.41744378,221.41744378,8.08774227,8.08774227,-6.06507636,-5.35036670,0.00000000,0.00000000
1243.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,177.20976000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1244.00000000,BACKGROUND4,AMZN,52.39784198,9.80982207,225.01098000,221.41738130,221.41738130,8.08774227,8.08774227,-6.06508220,-5.35036008,0.00000000,0.00000000
1244.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,169.40854000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1245.00000000,BACKGROUND4,AMZN,52.39778744,9.80974322,225.01098000,221.41731882,221.41731882,8.08774227,8.08774227,-6.06508803,-5.35035347,0.00000000,0.00000000
1245.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,161.40854000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1246.00000000,BACKGROUND4,AMZN,52.39773289,9.80966436,225.01098000,221.41725635,221.41725635,8.08774227,8.08774227,-6.06509387,-5.35034686,0.00000000,0.00000000
1246.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,153.40854000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1247.00000000,BACKGROUND4,AMZN,52.39767835,9.80958550,225.01098000,221.41719387,221.41719387,8.08774227,8.08774227,-6.06509970,-5.35034024,0.00000000,0.00000000
1247.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,145.60732000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1248.00000000,BACKGROUND4,AMZN,52.39762380,9.80950664,225.01098000,221.41713139,221.41713139,8.08774227,8.08774227,-6.06510553,-5.35033363,0.00000000,0.00000000
1248.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,137.60732000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1249.00000000,BACKGROUND4,AMZN,52.39756926,9.80942779,225.01098000,221.41706891,221.41706891,8.08774227,8.08774227,-6.06511137,-5.35032702,0.00000000,0.00000000
1249.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,129.60732000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1250.00000000,BACKGROUND4,AMZN,52.39751471,9.80934893,225.01098000,221.41700644,221.41700644,8.08774227,8.08774227,-6.06511720,-5.35032040,0.00000000,0.00000000
1250.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,121.80610000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1251.00000000,BACKGROUND4,AMZN,52.39746017,9.80927008,225.01098000,221.41694396,221.41694396,8.08774227,8.08774227,-6.06512304,-5.35031379,0.00000000,0.00000000
1251.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,113.80610000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1252.00000000,BACKGROUND4,AMZN,52.39740562,9.80919122,225.01098000,221.41688148,221.41688148,8.08774227,8.08774227,-6.06512887,-5.35030718,0.00000000,0.00000000
1252.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,105.80610000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1253.00000000,BACKGROUND4,AMZN,52.39735108,9.80911236,225.01098000,221.41681901,221.41681901,8.08774227,8.08774227,-6.06513470,-5.35030056,0.00000000,0.00000000
1253.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,98.00488000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1254.00000000,BACKGROUND4,AMZN,52.39729653,9.80903351,225.01098000,221.41675653,221.41675653,8.08774227,8.08774227,-6.06514054,-5.35029395,0.00000000,0.00000000
1254.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,90.00488000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1255.00000000,BACKGROUND4,AMZN,52.39724199,9.80895465,225.01098000,221.41669406,221.41669406,8.08774227,8.08774227,-6.06514637,-5.35028734,0.00000000,0.00000000
1255.00000000,BACKGROUND7,AMZN,52.38930098,9.78328671,82.00488000,250.73243346,250.73243346,0.00000000,0.00000000,-0.00000000,-0.00000000,-8.00000000,0.00000000
1256.00000000,BACKGROUND4,AMZN,52.39718744,9.80887580,225.01098000,221.41663158,221.41663158,8.08774227,8.08774227,-6.06515221,-5.35028072,0.00000000,0.00000000
1256.00000000,BACKGROUND7,AMZN,52.38930090,9.78328635,75.00366000,250.73243337,250.73243337,0.35000000,0.35000000,-0.11549303,-0.33039576,-7.77140000,3.50000000
1257.00000000,BACKGROUND4,AMZN,52.39713290,9.80879694,225.01098000,221.41656910,221.41656910,8.08774227,8.08774227,-6.06515804,-5.35027411,0.00000000,0.00000000
1257.00000000,BACKGROUND7,AMZN,52.38929441,9.78325592,75.00366000,250.73241116,250.73241116,3.85000000,3.85000000,-1.27042473,-3.63435290,-6.24740000,3.50000000
1258.00000000,BACKGROUND4,AMZN,52.39707835,9.80871809,225.01098000,221.41650663,221.41650663,8.08774227,8.08774227,-6.06516387,-5.35026749,0.00000000,0.00000000
1258.00000000,BACKGROUND7,AMZN,52.38927753,9.78317680,75.00366000,250.73235021,250.73235021,7.35000000,7.35000000,-2.42536368,-6.93830750,-4.72340000,3.50000000
1259.00000000,BACKGROUND4,AMZN,52.39702381,9.80863923,225.01098000,221.41644415,221.41644415,8.08774227,8.08774227,-6.06516971,-5.35026088,0.00000000,0.00000000
1259.00000000,BACKGROUND7,AMZN,52.38925026,9.78304900,75.00366000,250.73225022,250.73225022,10.85000000,10.85000000,-3.58031664,-10.24225721,-3.19940000,3.50000000
1260.00000000,BACKGROUND4,AMZN,52.39696926,9.80856038,225.01098000,221.41638168,221.41638168,8.08774227,8.08774227,-6.06517554,-5.35025427,0.00000000,0.00000000
1260.00000000,BACKGROUND7,AMZN,52.38921261,9.78287251,75.00366000,250.73211029,250.73211029,14.35000000,14.35000000,-4.73529058,-13.54619958,-1.67540000,3.50000000
1261.00000000,BACKGROUND4,AMZN,52.39691472,9.80848152,225.01098000,221.41631920,221.41631920,8.08774227,8.08774227,-6.06518138,-5.35024765,0.00000000,0.00000000
1261.00000000,BACKGROUND7,AMZN,52.38916457,9.78264733,75.00366000,250.73425086,250.73425086,17.85000000,17.85000000,-5.88960997,-16.85037075,0.00000000,3.50000000
1262.00000000,BACKGROUND4,AMZN,52.39686017,9.80840267,225.01098000,221.41625673,221.41625673,8.08774227,8.08774227,-6.06518721,-5.35024104,0.00000000,0.00000000
1262.00000000,BACKGROUND7,AMZN,52.38910616,9.78237347,75.00366000,250.73403475,250.73403475,21.35000000,21.35000000,-7.04451148,-20.15433844,0.00000000,3.50000000
1263.00000000,BACKGROUND4,AMZN,52.39680563,9.80832381,225.01098000,221.41619425,221.41619425,8.08774227,8.08774227,-6.06519304,-5.35023443,0.00000000,0.00000000
1263.00000000,BACKGROUND7,AMZN,52.38903765,9.78205235,75.00366000,250.73377987,250.73377987,24.08842808,24.08842808,-7.94816711,-22.73937129,0.00000000,0.00000000
1264.00000000,BACKGROUND4,AMZN,52.39675108,9.80824496,225.01098000,221.41613178,221.41613178,8.08774227,8.08774227,-6.06519888,-5.35022781,0.00000000,0.00000000
1264.00000000,BACKGROUND7,AMZN,52.38896617,9.78171727,75.00366000,250.73351094,250.73351094,24.08842808,24.08842808,-7.94827384,-22.73933399,0.00000000,0.00000000
1265.00000000,BACKGROUND4,AMZN,52.39669653,9.80816611,225.01098000,221.41606931,221.41606931,8.08774227,8.08774227,-6.06520471,-5.35022120,0.00000000,0.00000000
1265.00000000,BACKGROUND7,AMZN,52.38889469,9.78138218,75.00366000,250.73323584,250.73323584,24.08842808,24.08842808,-7.94838302,-22.73929582,0.00000000,0.00000000
1266.00000000,BACKGROUND4,AMZN,52.39664199,9.80808725,225.01098000,221.41600683,221.41600683,8.08774227,8.08774227,-6.06521054,-5.35021459,0.00000000,0.00000000
1266.00000000,BACKGROUND7,AMZN,52.38882321,9.78104710,75.00366000,250.73419868,250.73419868,24.08842808,24.08842808,-7.94800089,-22.73942939,0.00000000,0.00000000
1267.00000000,BACKGROUND4,AMZN,52.39658744,9.80800840,225.01098000,221.41594436,221.41594436,8.08774227,8.08774227,-6.06521638,-5.35020797,0.00000000,0.00000000
1267.00000000,BACKGROUND7,AMZN,52.38875174,9.78071202,75.00366000,250.73393115,250.73393115,24.08842808,24.08842808,-7.94810707,-22.73939228,0.00000000,0.00000000
1268.00000000,BACKGROUND4,AMZN,52.39653290,9.80792955,225.01098000,221.41588189,221.41588189,8.08774227,8.08774227,-6.06522221,-5.35020136,0.00000000,0.00000000
