# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2889.00000000,DELIVERY12,M600,52.38916362,9.72320311,25.00122000,27.68622875,27.68622875,2.57531028,2.57531028,2.28045097,1.19656442,0.00000000,0.00000000
2889.00000000,DELIVERY17,M600,52.36297336,9.75087341,50.00244000,19.77343312,26.92970824,18.00000000,19.75887212,17.61627574,8.94873492,0.00000000,0.00000000
2890.00000000,DELIVERY24,M600,52.35167955,9.74935587,50.00244000,339.73301896,352.02058752,18.00000000,18.05664447,17.88182027,-2.50657407,0.00000000,0.00000000
2890.00000000,BACKGROUND11,W178,52.37836108,9.75780503,100.00488000,203.03887032,172.33312467,8.78767944,6.69757297,-6.63769999,0.89354492,0.00000000,0.00000000
2890.00000000,DELIVERY14,M600,52.37550329,9.73340732,125.00610000,286.38756043,321.00004504,8.02500000,4.88796717,3.79866636,-3.07609442,0.00000000,-3.50000000
2890.00000000,DELIVERY19,M600,52.35919463,9.75014500,25.00122000,277.31268356,334.17520633,2.57531028,1.10133573,0.99134572,-0.47976459,0.00000000,0.00000000
2890.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2890.00000000,DELIVERY15,M600,52.36687606,9.74581557,50.00244000,251.68203987,254.06376967,5.15681138,2.03110728,-0.55767566,-1.95304753,0.00000000,0.00000000
2890.00000000,DELIVERY18,M600,52.34766520,9.75163390,100.00488000,167.92279743,153.06670767,18.00000000,18.09050900,-16.12831266,8.19414709,0.00000000,0.00000000
2890.00000000,DELIVERY20,M600,52.35993554,9.74956055,25.00122000,217.29844025,154.40389624,2.57531028,1.39884214,-1.26156244,0.60433397,0.00000000,0.00000000
2890.00000000,DELIVERY16,M600,52.36972951,9.74331329,50.00244000,261.33109904,278.94862383,5.01242071,1.71198377,0.26629695,-1.69114588,0.00000000,0.00000000
2890.00000000,DELIVERY12,M600,52.38918413,9.72322074,25.00122000,27.68624272,27.68624272,2.57531028,2.57531028,2.28045068,1.19656497,0.00000000,0.00000000
2890.00000000,DELIVERY17,M600,52.36313548,9.75100829,50.00244000,19.25243153,26.99617951,17.82500000,20.18440718,17.98504947,9.16232988,0.00000000,-3.50000000
2891.00000000,DELIVERY24,M600,52.35184012,9.74931903,50.00244000,340.04361412,352.02055834,18.00000000,18.02119951,17.84671720,-2.50166279,0.00000000,0.00000000
2891.00000000,BACKGROUND11,W178,52.37830138,9.75781820,100.00488000,203.03778423,172.33313510,8.78767944,6.69767510,-6.63780137,0.89355734,0.00000000,0.00000000
2891.00000000,DELIVERY14,M600,52.37551928,9.73336837,125.00610000,273.43130115,273.43130115,4.52500000,4.52500000,0.27082899,-4.51688794,0.00000000,-3.50000000
2891.00000000,DELIVERY19,M600,52.35920381,9.75013772,25.00122000,278.64626314,334.17520058,2.57531028,1.16240470,1.04631569,-0.50636760,0.00000000,0.00000000
2891.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2891.00000000,DELIVERY15,M600,52.36687102,9.74578666,50.00244000,251.74141907,254.06374675,5.15681138,2.05211370,-0.56344413,-1.97324640,0.00000000,0.00000000
2891.00000000,DELIVERY18,M600,52.34752015,9.75175453,100.00488000,167.91753663,153.06680324,18.00000000,18.08989067,-16.12777507,8.19384012,0.00000000,0.00000000
2891.00000000,DELIVERY20,M600,52.35992441,9.74956928,25.00122000,218.45186454,154.40390317,2.57531028,1.34702661,-1.21483206,0.58194824,0.00000000,0.00000000
2891.00000000,DELIVERY16,M600,52.36973190,9.74328839,50.00244000,261.32341389,278.94860408,5.01242071,1.71171802,0.26625503,-1.69088345,0.00000000,0.00000000
2891.00000000,DELIVERY12,M600,52.38920464,9.72323837,25.00122000,27.68625670,27.68625670,2.57531028,2.57531028,2.28045039,1.19656553,0.00000000,0.00000000
2891.00000000,DELIVERY17,M600,52.36328259,9.75113098,50.00244000,18.09449636,26.97987340,14.32500000,16.64558845,14.83398156,7.55172867,0.00000000,-3.50000000
2892.00000000,DELIVERY24,M600,52.35200096,9.74928211,50.00244000,340.91493029,352.02052912,18.00000000,18.05635931,17.88153531,-2.50655271,0.00000000,0.00000000
2892.00000000,BACKGROUND11,W178,52.37824337,9.75782666,100.00488000,222.40301794,197.54570889,8.78767944,5.28591614,-5.03999816,-1.59352691,0.00000000,0.00000000
2892.00000000,DELIVERY14,M600,52.37553455,9.73333439,125.00610000,335.19779354,335.19779354,2.58772612,2.58772612,2.34903770,-1.08551757,0.00000000,0.00000000
2892.00000000,DELIVERY19,M600,52.35921344,9.75013009,25.00122000,279.73225854,334.17519455,2.57531028,1.21267108,1.09156194,-0.52826480,0.00000000,0.00000000
2892.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2892.00000000,DELIVERY15,M600,52.36686591,9.74575737,50.00244000,251.74102342,254.06372351,5.15681138,2.08504122,-0.57248578,-2.00490821,0.00000000,0.00000000
2892.00000000,DELIVERY18,M600,52.34737512,9.75187516,100.00488000,167.91261929,153.06689881,18.00000000,18.08933967,-16.12729750,8.19356364,0.00000000,0.00000000
2892.00000000,DELIVERY20,M600,52.35990805,9.74956945,25.00122000,171.12077481,171.12077481,2.57531028,2.57531028,-2.54444750,0.39750469,0.00000000,0.00000000
2892.00000000,DELIVERY16,M600,52.36973430,9.74326348,50.00244000,261.31562709,278.94858434,5.01242071,1.71144932,0.26621265,-1.69061811,0.00000000,0.00000000
2892.00000000,DELIVERY12,M600,52.38922514,9.72325601,25.00122000,27.68627067,27.68627067,2.57531028,2.57531028,2.28045009,1.19656609,0.00000000,0.00000000
2892.00000000,DELIVERY17,M600,52.36340147,9.75123004,50.00244000,13.82411587,26.95169907,10.82500000,13.25077763,11.81159644,6.00577200,0.00000000,-3.50000000
2893.00000000,DELIVERY24,M600,52.35216206,9.74924514,50.00244000,341.02966857,352.02049984,18.00000000,18.04174435,17.86706058,-2.50453302,0.00000000,0.00000000
2893.00000000,BACKGROUND11,W178,52.37820922,9.75780285,100.00488000,229.38507041,203.35262606,7.75383650,3.91963843,-3.59855218,-1.55370127,0.00000000,0.00000000
2893.00000000,DELIVERY14,M600,52.37555568,9.73331840,125.00610000,335.19778084,335.19778084,2.58772612,2.58772612,2.34903745,-1.08551809,0.00000000,0.00000000
2893.00000000,DELIVERY19,M600,52.35922343,9.75012217,25.00122000,280.59602850,334.17518829,2.57531028,1.25358467,1.12838943,-0.54608773,0.00000000,0.00000000
2893.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2893.00000000,DELIVERY15,M600,52.36686072,9.74572759,50.00244000,251.70669282,254.06369989,5.15681138,2.11623729,-0.58105206,-2.03490511,0.00000000,0.00000000
2893.00000000,DELIVERY18,M600,52.34723008,9.75199578,100.00488000,167.90798901,153.06699439,18.00000000,18.08885055,-16.12687509,8.19331519,0.00000000,0.00000000
2893.00000000,DELIVERY20,M600,52.35988719,9.74958581,25.00122000,153.15481180,153.15481180,2.57531028,2.57531028,-2.29776894,1.16296214,0.00000000,0.00000000
2893.00000000,DELIVERY16,M600,52.36973669,9.74323858,50.00244000,261.30774463,278.94856459,5.01242071,1.71117763,0.26616981,-1.69034982,0.00000000,0.00000000
2893.00000000,DELIVERY12,M600,52.38924565,9.72327364,25.00122000,27.68628464,27.68628464,2.57531028,2.57531028,2.28044980,1.19656664,0.00000000,0.00000000
2893.00000000,DELIVERY17,M600,52.36349305,9.75130557,50.00244000,4.52299762,25.26622227,7.32500000,9.57109196,8.65546708,4.08517944,0.00000000,-3.50000000
2894.00000000,DELIVERY24,M600,52.35232340,9.74920812,50.00244000,340.00918253,352.02047053,18.00000000,18.13088011,17.95533202,-2.51691592,0.00000000,0.00000000
2894.00000000,BACKGROUND11,W178,52.37817686,9.75777996,100.00488000,229.38427441,203.35260793,7.75383650,3.91974715,-3.59865249,-1.55374323,0.00000000,0.00000000
2894.00000000,DELIVERY14,M600,52.37557680,9.73330241,125.00610000,335.19776808,335.19776808,2.58772612,2.58772612,2.34903721,-1.08551862,0.00000000,0.00000000
2894.00000000,DELIVERY19,M600,52.35923373,9.75011401,25.00122000,281.26975995,334.17518184,2.57531028,1.28683295,1.15831715,-0.56057151,0.00000000,0.00000000
2894.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2894.00000000,DELIVERY15,M600,52.36685548,9.74569751,50.00244000,251.65904939,254.06367600,5.15681138,2.12696859,-0.58399939,-2.04522373,0.00000000,0.00000000
2894.00000000,DELIVERY18,M600,52.34708505,9.75211640,100.00488000,167.90360372,153.06708998,18.00000000,18.08841798,-16.12650312,8.19309236,0.00000000,0.00000000
2894.00000000,DELIVERY20,M600,52.35986653,9.74960293,25.00122000,153.15482537,153.15482537,2.57531028,2.57531028,-2.29776922,1.16296159,0.00000000,0.00000000
2894.00000000,DELIVERY16,M600,52.36973908,9.74321369,50.00244000,261.29977261,278.94854485,5.01242071,1.71090291,0.26612649,-1.69007854,0.00000000,0.00000000
2894.00000000,DELIVERY12,M600,52.38926616,9.72329127,25.00122000,27.68629862,27.68629862,2.57531028,2.57531028,2.28044951,1.19656720,0.00000000,0.00000000
2894.00000000,DELIVERY17,M600,52.36354331,9.75130035,50.00244000,305.13342509,339.20569084,6.62500000,5.54032091,5.17942963,-1.96689210,0.00000000,3.50000000
2895.00000000,DELIVERY24,M600,52.35248487,9.74917106,50.00244000,338.76993962,352.02044118,18.00000000,18.11631446,17.94090611,-2.51490312,0.00000000,0.00000000
2895.00000000,BACKGROUND11,W178,52.37814449,9.75775707,100.00488000,229.38347309,203.35258979,7.75383650,3.91985648,-3.59875335,-1.55378542,0.00000000,0.00000000
2895.00000000,DELIVERY14,M600,52.37559190,9.73329340,124.65939000,344.17707513,344.17707513,0.31272612,0.31272612,0.30087661,-0.08526954,-0.99060000,-3.50000000
2895.00000000,DELIVERY19,M600,52.35924426,9.75010566,25.00122000,281.78356728,334.17517523,2.57531028,1.31395449,1.18273000,-0.57238636,0.00000000,0.00000000
2895.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2895.00000000,DELIVERY15,M600,52.36685024,9.74566749,50.00244000,251.61485368,254.06365213,5.15681138,2.10940060,-0.57917661,-2.02833068,0.00000000,0.00000000
2895.00000000,DELIVERY18,M600,52.34694002,9.75223702,100.00488000,167.89943172,153.06718559,18.00000000,18.08803696,-16.12617709,8.19289286,0.00000000,0.00000000
2895.00000000,DELIVERY20,M600,52.35984587,9.74962006,25.00122000,153.15483894,153.15483894,2.57531028,2.57531028,-2.29776949,1.16296105,0.00000000,0.00000000
2895.00000000,DELIVERY16,M600,52.36974148,9.74318880,50.00244000,261.29171718,278.94852511,5.01242071,1.71062513,0.26608270,-1.68980423,0.00000000,0.00000000
2895.00000000,DELIVERY12,M600,52.38928667,9.72330890,25.00122000,27.68631259,27.68631259,2.57531028,2.57531028,2.28044922,1.19656776,0.00000000,0.00000000
2895.00000000,DELIVERY17,M600,52.36360840,9.75126087,50.00244000,318.43270780,339.89160069,10.12500000,9.64403094,9.05616806,-3.31559236,0.00000000,3.50000000
2896.00000000,DELIVERY24,M600,52.35264639,9.74913399,50.00244000,338.26281810,352.02041183,18.00000000,18.16828614,17.99237328,-2.52212703,0.00000000,0.00000000
2896.00000000,BACKGROUND11,W178,52.37811213,9.75773418,100.00488000,229.38266639,203.35257166,7.75383650,3.91996641,-3.59885476,-1.55382786,0.00000000,0.00000000
2896.00000000,DELIVERY14,M600,52.37559196,9.73329337,122.86869000,344.17707506,344.17707506,0.00000000,0.00000000,0.00000000,0.00000000,-2.51460000,0.00000000
2896.00000000,DELIVERY19,M600,52.35925500,9.75009716,25.00122000,282.16177573,334.17516850,2.57531028,1.33620798,1.20276097,-0.58208059,0.00000000,0.00000000
2896.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2896.00000000,DELIVERY15,M600,52.36684508,9.74563786,50.00244000,251.59108180,254.06362856,5.15681138,2.07505409,-0.56974693,-1.99530396,0.00000000,0.00000000
2896.00000000,DELIVERY18,M600,52.34679500,9.75235763,100.00488000,167.89544887,153.06728124,18.00000000,18.08770281,-16.12589286,8.19271459,0.00000000,0.00000000
2896.00000000,DELIVERY20,M600,52.35982615,9.74964110,25.00122000,167.57288598,121.31622503,2.57531028,3.18933711,-1.65769323,2.72468794,0.00000000,0.00000000
2896.00000000,DELIVERY16,M600,52.36974387,9.74316391,50.00244000,261.28358458,278.94850537,5.01242071,1.71034426,0.26603843,-1.68952687,0.00000000,0.00000000
2896.00000000,DELIVERY12,M600,52.38930718,9.72332654,25.00122000,27.68632657,27.68632657,2.57531028,2.57531028,2.28044893,1.19656831,0.00000000,0.00000000
2896.00000000,DELIVERY17,M600,52.36370768,9.75120176,50.00244000,324.26719226,340.09532464,13.62500000,13.38980481,12.58990254,-4.55864309,0.00000000,3.50000000
2897.00000000,DELIVERY24,M600,52.35280835,9.74909682,50.00244000,338.23940295,352.02038240,18.00000000,18.19935444,18.02313947,-2.52644920,0.00000000,0.00000000
2897.00000000,BACKGROUND11,W178,52.37807976,9.75771129,100.00488000,229.38185427,203.35255352,7.75383650,3.92007694,-3.59895674,-1.55387054,0.00000000,0.00000000
2897.00000000,DELIVERY14,M600,52.37559196,9.73329337,119.13749000,344.17707506,344.17707506,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2897.00000000,DELIVERY19,M600,52.35926590,9.75008852,25.00122000,282.42232641,334.17516166,2.57531028,1.35459197,1.21930889,-0.59008919,0.00000000,0.00000000
2897.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2897.00000000,DELIVERY15,M600,52.36684000,9.74560874,50.00244000,251.60457457,254.06360537,5.15681138,2.03878629,-0.55978969,-1.96042981,0.00000000,0.00000000
2897.00000000,DELIVERY18,M600,52.34664998,9.75247824,100.00488000,167.89163650,153.06737695,18.00000000,18.08741128,-16.12564663,8.19255561,0.00000000,0.00000000
2897.00000000,DELIVERY20,M600,52.35981361,9.74965675,25.00122000,216.14841014,154.47867237,2.57531028,1.36667030,-1.23331741,0.58882586,0.00000000,0.00000000
2897.00000000,DELIVERY16,M600,52.36974626,9.74313903,50.00244000,261.27538107,278.94848563,5.01242071,1.71006027,0.26599368,-1.68924643,0.00000000,0.00000000
2897.00000000,DELIVERY12,M600,52.38932769,9.72334417,25.00122000,27.68634054,27.68634054,2.57531028,2.57531028,2.28044864,1.19656887,0.00000000,0.00000000
2897.00000000,DELIVERY17,M600,52.36383684,9.75112541,50.00244000,327.41007130,340.19071737,17.12500000,17.01845798,16.01140565,-5.76739119,0.00000000,3.50000000
2898.00000000,DELIVERY24,M600,52.35297058,9.74905959,50.00244000,338.36820611,352.02035290,18.00000000,18.21866000,18.04225681,-2.52913851,0.00000000,0.00000000
2898.00000000,BACKGROUND11,W178,52.37804740,9.75768840,100.00488000,229.38103668,203.35253538,7.75383650,3.92018809,-3.59905927,-1.55391346,0.00000000,0.00000000
2898.00000000,DELIVERY14,M600,52.37559196,9.73329337,114.13749000,344.17707506,344.17707506,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2898.00000000,DELIVERY19,M600,52.35927693,9.75007978,25.00122000,282.57828679,334.17515475,2.57531028,1.36995864,1.23314081,-0.59678339,0.00000000,0.00000000
2898.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2898.00000000,DELIVERY15,M600,52.36683501,9.74558011,50.00244000,251.66381669,254.06358253,5.15681138,2.00754891,-0.55121361,-1.93039276,0.00000000,0.00000000
2898.00000000,DELIVERY18,M600,52.34650496,9.75259885,100.00488000,167.88797997,153.06747284,18.00000000,18.08715844,-16.12543493,8.19241410,0.00000000,0.00000000
2898.00000000,DELIVERY20,M600,52.35980221,9.74966566,25.00122000,213.91354482,154.47867942,2.57531028,1.43581414,-1.29571461,0.61861612,0.00000000,0.00000000
2898.00000000,DELIVERY16,M600,52.36974865,9.74311415,50.00244000,261.26711297,278.94846590,5.01242071,1.70977314,0.26594843,-1.68896289,0.00000000,0.00000000
2898.00000000,DELIVERY12,M600,52.38934820,9.72336180,25.00122000,27.68635452,27.68635452,2.57531028,2.57531028,2.28044834,1.19656942,0.00000000,0.00000000
2898.00000000,DELIVERY17,M600,52.36398713,9.75103728,50.00244000,327.69416388,340.32813739,18.00000000,17.82779345,16.78729168,-6.00142129,0.00000000,0.00000000
2899.00000000,DELIVERY24,M600,52.35313282,9.74902236,50.00244000,338.47472883,352.02097096,18.00000000,18.22924785,18.05276944,-2.53041358,0.00000000,0.00000000
2899.00000000,BACKGROUND11,W178,52.37801503,9.75766550,100.00488000,229.38021357,203.35251724,7.75383650,3.92029986,-3.59916238,-1.55395662,0.00000000,0.00000000
2899.00000000,DELIVERY14,M600,52.37559196,9.73329337,109.13749000,344.17707506,344.17707506,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2899.00000000,DELIVERY19,M600,52.35928808,9.75007095,25.00122000,282.64082827,334.17514775,2.57531028,1.38318055,1.24504217,-0.60254329,0.00000000,0.00000000
2899.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2899.00000000,DELIVERY15,M600,52.36683008,9.74555187,50.00244000,251.76790004,254.06355997,5.15681138,1.98269261,-0.54438955,-1.90649154,0.00000000,0.00000000
2899.00000000,DELIVERY18,M600,52.34635994,9.75271947,100.00488000,167.86279925,153.04672269,18.00000000,18.08868150,-16.12382454,8.19894387,0.00000000,0.00000000
2899.00000000,DELIVERY20,M600,52.35979033,9.74967495,25.00122000,211.97246602,154.47868676,2.57531028,1.48592588,-1.34093678,0.64020643,0.00000000,0.00000000
2899.00000000,DELIVERY16,M600,52.36975104,9.74308927,50.00244000,261.25878657,278.94844616,5.01242071,1.70948285,0.26590270,-1.68867622,0.00000000,0.00000000
2899.00000000,DELIVERY12,M600,52.38936870,9.72337943,25.00122000,27.68636850,27.68636850,2.57531028,2.57531028,2.28044805,1.19656998,0.00000000,0.00000000
2899.00000000,DELIVERY17,M600,52.36413868,9.75094855,50.00244000,327.98972598,340.32806713,18.00000000,18.03194507,16.97952074,-6.07016626,0.00000000,0.00000000
2900.00000000,DELIVERY24,M600,52.35329488,9.74898517,50.00244000,338.46477684,352.02094152,18.00000000,18.24681316,18.07016339,-2.53286112,0.00000000,0.00000000
2900.00000000,BACKGROUND11,W178,52.37798266,9.75764261,100.00488000,229.37938489,203.35249910,7.75383650,3.92041226,-3.59926606,-1.55400003,0.00000000,0.00000000
2900.00000000,DELIVERY14,M600,52.37559196,9.73329337,104.13749000,344.17707506,344.17707506,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2900.00000000,DELIVERY19,M600,52.35929932,9.75006203,25.00122000,282.62274113,334.17514069,2.57531028,1.39530878,1.25595908,-0.60782676,0.00000000,0.00000000
2900.00000000,DELIVERY21,M600,52.36985574,9.74200402,25.00122000,280.82459909,280.82459909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2900.00000000,DELIVERY15,M600,52.36682521,9.74552394,50.00244000,251.91551895,254.06353757,5.15681138,1.96364267,-0.53915973,-1.88817354,0.00000000,0.00000000
2900.00000000,DELIVERY18,M600,52.34621494,9.75284018,100.00488000,167.85942189,153.04681829,18.00000000,18.08849504,-16.12367201,8.19883245,0.00000000,0.00000000
2900.00000000,DELIVERY20,M600,52.35977811,9.74968450,25.00122000,210.18342452,154.47869432,2.57531028,1.52091670,-1.37251346,0.65528194,0.00000000,0.00000000
2900.00000000,DELIVERY16,M600,52.36975344,9.74306440,50.00244000,261.25040821,278.94842642,5.01242071,1.70918940,0.26585647,-1.68838643,0.00000000,0.00000000
