# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1406.00000000,BACKGROUND10,W178,52.41528130,9.80633601,25.00122000,5.70085726,5.70085726,2.57531028,2.57531028,2.56257301,0.25581751,0.00000000,0.00000000
1406.00000000,BACKGROUND13,M600,52.40677057,9.80181948,75.00366000,235.94351872,235.94351872,2.58150723,2.58150723,-1.44566956,-2.13874241,0.00000000,0.00000000
1406.00000000,BACKGROUND12,AMZN,52.40558867,9.79830846,275.01342000,99.06611318,99.06611318,7.81953161,7.81953161,-1.23215524,7.72184356,0.00000000,0.00000000
1406.00000000,BACKGROUND15,W178,52.41483861,9.83451122,100.00488000,335.37542927,335.37542927,2.58461393,2.58461393,2.34956270,-1.07693282,0.00000000,0.00000000
1406.00000000,BACKGROUND16,W178,52.39250381,9.85071731,75.00366000,233.13652962,233.13652962,24.08842808,24.08842808,-14.45089502,-19.27236364,0.00000000,0.00000000
1407.00000000,BACKGROUND10,W178,52.41530435,9.80633978,25.00122000,5.70086025,5.70086025,2.57531028,2.57531028,2.56257300,0.25581765,0.00000000,0.00000000
1407.00000000,BACKGROUND13,M600,52.40675757,9.80178795,75.00366000,235.94349373,235.94349373,2.58150723,2.58150723,-1.44567050,-2.13874178,0.00000000,0.00000000
1407.00000000,BACKGROUND12,AMZN,52.40557759,9.79842229,275.01342000,99.06620444,99.06620444,7.81953161,7.81953161,-1.23216754,7.72184160,0.00000000,0.00000000
1407.00000000,BACKGROUND15,W178,52.41485974,9.83449534,100.00488000,335.37541669,335.37541669,2.58461393,2.58461393,2.34956246,-1.07693334,0.00000000,0.00000000
1407.00000000,BACKGROUND16,W178,52.39237385,9.85043330,75.00366000,233.13630361,233.13630361,24.08842808,24.08842808,-14.45097105,-19.27230664,0.00000000,0.00000000
1408.00000000,BACKGROUND10,W178,52.41532739,9.80634355,25.00122000,5.70086324,5.70086324,2.57531028,2.57531028,2.56257298,0.25581778,0.00000000,0.00000000
1408.00000000,BACKGROUND13,M600,52.40674457,9.80175643,75.00366000,235.94346873,235.94346873,2.58150723,2.58150723,-1.44567143,-2.13874115,0.00000000,0.00000000
1408.00000000,BACKGROUND12,AMZN,52.40556651,9.79853612,275.01342000,99.06629676,99.06629676,7.81953161,7.81953161,-1.23217998,7.72183961,0.00000000,0.00000000
1408.00000000,BACKGROUND15,W178,52.41488087,9.83447947,100.00488000,335.37540410,335.37540410,2.58461393,2.58461393,2.34956222,-1.07693385,0.00000000,0.00000000
1408.00000000,BACKGROUND16,W178,52.39224389,9.85014928,75.00366000,233.13607719,233.13607719,24.08842808,24.08842808,-14.45104720,-19.27224953,0.00000000,0.00000000
1409.00000000,BACKGROUND10,W178,52.41535044,9.80634732,25.00122000,5.70086623,5.70086623,2.57531028,2.57531028,2.56257297,0.25581791,0.00000000,0.00000000
1409.00000000,BACKGROUND13,M600,52.40673157,9.80172490,75.00366000,235.94344374,235.94344374,2.58150723,2.58150723,-1.44567236,-2.13874052,0.00000000,0.00000000
1409.00000000,BACKGROUND12,AMZN,52.40555453,9.79865441,275.01342000,99.91646256,99.91646256,9.21953161,9.21953161,-1.58771527,9.08179075,0.00000000,3.50000000
1409.00000000,BACKGROUND15,W178,52.41490200,9.83446359,100.00488000,335.37539152,335.37539152,2.58461393,2.58461393,2.34956199,-1.07693437,0.00000000,0.00000000
1409.00000000,BACKGROUND16,W178,52.39211393,9.84986527,75.00366000,233.13584982,233.13584982,24.08842808,24.08842808,-14.45112368,-19.27219218,0.00000000,0.00000000
1410.00000000,BACKGROUND10,W178,52.41537349,9.80635109,25.00122000,5.70086922,5.70086922,2.57531028,2.57531028,2.56257296,0.25581805,0.00000000,0.00000000
1410.00000000,BACKGROUND13,M600,52.40671857,9.80169337,75.00366000,235.94341875,235.94341875,2.58150723,2.58150723,-1.44567330,-2.13873989,0.00000000,0.00000000
1410.00000000,BACKGROUND12,AMZN,52.40553741,9.79881497,275.01342000,99.91658781,99.91658781,12.71953161,12.71953161,-2.19048516,12.52949556,0.00000000,3.50000000
1410.00000000,BACKGROUND15,W178,52.41492313,9.83444771,100.00488000,335.37537894,335.37537894,2.58461393,2.58461393,2.34956175,-1.07693488,0.00000000,0.00000000
1410.00000000,BACKGROUND16,W178,52.39198397,9.84958126,75.00366000,233.13561515,233.13561515,24.08842808,24.08842808,-14.45120262,-19.27213299,0.00000000,0.00000000
1411.00000000,BACKGROUND10,W178,52.41539653,9.80635487,25.00122000,5.70087221,5.70087221,2.57531028,2.57531028,2.56257294,0.25581818,0.00000000,0.00000000
1411.00000000,BACKGROUND13,M600,52.40670557,9.80166184,75.00366000,235.94339376,235.94339376,2.58150723,2.58150723,-1.44567423,-2.13873926,0.00000000,0.00000000
1411.00000000,BACKGROUND12,AMZN,52.40551486,9.79902636,275.01342000,99.91675337,99.91675337,16.21953161,16.21953161,-2.79328135,15.97719577,0.00000000,3.50000000
1411.00000000,BACKGROUND15,W178,52.41494426,9.83443183,100.00488000,335.37536635,335.37536635,2.58461393,2.58461393,2.34956151,-1.07693540,0.00000000,0.00000000
1411.00000000,BACKGROUND16,W178,52.39184950,9.84930295,75.00366000,231.44582469,231.44582469,24.08842808,24.08842808,-15.01321743,-18.83761316,0.00000000,0.00000000
1412.00000000,BACKGROUND10,W178,52.41541958,9.80635864,25.00122000,5.70087520,5.70087520,2.57531028,2.57531028,2.56257293,0.25581832,0.00000000,0.00000000
1412.00000000,BACKGROUND13,M600,52.40669257,9.80163031,75.00366000,235.94336877,235.94336877,2.58150723,2.58150723,-1.44567516,-2.13873863,0.00000000,0.00000000
1412.00000000,BACKGROUND12,AMZN,52.40548689,9.79928857,275.01342000,99.91695925,99.91695925,19.71953161,19.71953161,-3.39611114,19.42489011,0.00000000,3.50000000
1412.00000000,BACKGROUND15,W178,52.41496539,9.83441595,100.00488000,335.37535377,335.37535377,2.58461393,2.58461393,2.34956128,-1.07693592,0.00000000,0.00000000
1412.00000000,BACKGROUND16,W178,52.39171449,9.84902534,75.00366000,231.44560371,231.44560371,24.08842808,24.08842808,-15.01329008,-18.83755526,0.00000000,0.00000000
1413.00000000,BACKGROUND10,W178,52.41544262,9.80636241,25.00122000,5.70087819,5.70087819,2.57531028,2.57531028,2.56257292,0.25581845,0.00000000,0.00000000
1413.00000000,BACKGROUND13,M600,52.40667957,9.80159878,75.00366000,235.94334377,235.94334377,2.58150723,2.58150723,-1.44567610,-2.13873800,0.00000000,0.00000000
1413.00000000,BACKGROUND12,AMZN,52.40545350,9.79960160,275.01342000,99.91720547,99.91720547,23.21953161,23.21953161,-3.99898181,22.87257730,0.00000000,3.50000000
1413.00000000,BACKGROUND15,W178,52.41498652,9.83440007,100.00488000,335.37534118,335.37534118,2.58461393,2.58461393,2.34956104,-1.07693643,0.00000000,0.00000000
1413.00000000,BACKGROUND16,W178,52.39157947,9.84874774,75.00366000,231.44538224,231.44538224,24.08842808,24.08842808,-15.01336290,-18.83749723,0.00000000,0.00000000
1414.00000000,BACKGROUND10,W178,52.41546567,9.80636618,25.00122000,5.70088117,5.70088117,2.57531028,2.57531028,2.56257290,0.25581858,0.00000000,0.00000000
1414.00000000,BACKGROUND13,M600,52.40666656,9.80156725,75.00366000,235.94331878,235.94331878,2.58150723,2.58150723,-1.44567703,-2.13873736,0.00000000,0.00000000
1414.00000000,BACKGROUND12,AMZN,52.40541469,9.79996545,275.01342000,99.91749203,99.91749203,26.71953161,26.71953161,-4.60190065,26.32025607,0.00000000,3.50000000
1414.00000000,BACKGROUND15,W178,52.41500765,9.83438419,100.00488000,335.37532859,335.37532859,2.58461393,2.58461393,2.34956080,-1.07693695,0.00000000,0.00000000
1414.00000000,BACKGROUND16,W178,52.39144445,9.84847014,75.00366000,231.44515934,231.44515934,24.08842808,24.08842808,-15.01343618,-18.83743882,0.00000000,0.00000000
1415.00000000,BACKGROUND10,W178,52.41548871,9.80636995,25.00122000,5.70088416,5.70088416,2.57531028,2.57531028,2.56257289,0.25581872,0.00000000,0.00000000
1415.00000000,BACKGROUND13,M600,52.40665356,9.80153573,75.00366000,235.94329379,235.94329379,2.58150723,2.58150723,-1.44567796,-2.13873673,0.00000000,0.00000000
1415.00000000,BACKGROUND12,AMZN,52.40537046,9.80038013,275.01342000,99.91781895,99.91781895,30.21953161,30.21953161,-5.20487494,29.76792514,0.00000000,3.50000000
1415.00000000,BACKGROUND15,W178,52.41502878,9.83436831,100.00488000,335.37531601,335.37531601,2.58461393,2.58461393,2.34956057,-1.07693746,0.00000000,0.00000000
1415.00000000,BACKGROUND16,W178,52.39130945,9.84819251,75.00366000,231.46950532,231.46950532,24.08842808,24.08842808,-15.00543047,-18.84381659,0.00000000,0.00000000
1416.00000000,BACKGROUND10,W178,52.41551176,9.80637373,25.00122000,5.70088715,5.70088715,2.57531028,2.57531028,2.56257288,0.25581885,0.00000000,0.00000000
1416.00000000,BACKGROUND13,M600,52.40664056,9.80150420,75.00366000,235.94326879,235.94326879,2.58150723,2.58150723,-1.44567889,-2.13873610,0.00000000,0.00000000
1416.00000000,BACKGROUND12,AMZN,52.40532081,9.80084562,275.01342000,99.91818627,99.91818627,33.71953161,33.71953161,-5.80791199,33.21558324,0.00000000,3.50000000
1416.00000000,BACKGROUND15,W178,52.41504992,9.83435244,100.00488000,335.37530342,335.37530342,2.58461393,2.58461393,2.34956033,-1.07693798,0.00000000,0.00000000
1416.00000000,BACKGROUND16,W178,52.39117450,9.84791482,75.00366000,231.46928445,231.46928445,24.08842808,24.08842808,-15.00550311,-18.84375874,0.00000000,0.00000000
1417.00000000,BACKGROUND10,W178,52.41553481,9.80637750,25.00122000,5.70089014,5.70089014,2.57531028,2.57531028,2.56257286,0.25581898,0.00000000,0.00000000
1417.00000000,BACKGROUND13,M600,52.40662756,9.80147267,75.00366000,235.94324380,235.94324380,2.58150723,2.58150723,-1.44567983,-2.13873547,0.00000000,0.00000000
1417.00000000,BACKGROUND12,AMZN,52.40526573,9.80136194,275.01342000,99.91859402,99.91859402,37.21953161,37.21953161,-6.41101912,36.66322908,0.00000000,3.50000000
1417.00000000,BACKGROUND15,W178,52.41507105,9.83433656,100.00488000,335.37529084,335.37529084,2.58461393,2.58461393,2.34956009,-1.07693850,0.00000000,0.00000000
1417.00000000,BACKGROUND16,W178,52.39103956,9.84763713,75.00366000,231.46906326,231.46906326,24.08842808,24.08842808,-15.00557586,-18.84370081,0.00000000,0.00000000
1418.00000000,BACKGROUND10,W178,52.41555785,9.80638127,25.00122000,5.70089313,5.70089313,2.57531028,2.57531028,2.56257285,0.25581912,0.00000000,0.00000000
1418.00000000,BACKGROUND13,M600,52.40661456,9.80144114,75.00366000,235.94321881,235.94321881,2.58150723,2.58150723,-1.44568076,-2.13873484,0.00000000,0.00000000
1418.00000000,BACKGROUND12,AMZN,52.40520524,9.80192895,275.01342000,99.91904221,99.91904221,40.53421991,40.53421991,-6.98228249,39.92831971,0.00000000,0.00000000
1418.00000000,BACKGROUND15,W178,52.41509218,9.83432068,100.00488000,335.37527825,335.37527825,2.58461393,2.58461393,2.34955986,-1.07693901,0.00000000,0.00000000
1418.00000000,BACKGROUND16,W178,52.39090461,9.84735944,75.00366000,231.46884138,231.46884138,24.08842808,24.08842808,-15.00564883,-18.84364271,0.00000000,0.00000000
1419.00000000,BACKGROUND10,W178,52.41558090,9.80638504,25.00122000,5.70089612,5.70089612,2.57531028,2.57531028,2.56257284,0.25581925,0.00000000,0.00000000
1419.00000000,BACKGROUND13,M600,52.40660156,9.80140961,75.00366000,235.94319381,235.94319381,2.58150723,2.58150723,-1.44568169,-2.13873421,0.00000000,0.00000000
1419.00000000,BACKGROUND12,AMZN,52.40514244,9.80251754,275.01342000,99.91950958,99.91950958,40.53421991,40.53421991,-6.98260819,39.92826275,0.00000000,0.00000000
1419.00000000,BACKGROUND15,W178,52.41511331,9.83430480,100.00488000,335.37526567,335.37526567,2.58461393,2.58461393,2.34955962,-1.07693953,0.00000000,0.00000000
1419.00000000,BACKGROUND16,W178,52.39076966,9.84708175,75.00366000,231.46861664,231.46861664,24.08842808,24.08842808,-15.00572274,-18.84358385,0.00000000,0.00000000
1420.00000000,BACKGROUND10,W178,52.41560394,9.80638881,25.00122000,5.70089911,5.70089911,2.57531028,2.57531028,2.56257282,0.25581939,0.00000000,0.00000000
1420.00000000,BACKGROUND13,M600,52.40658856,9.80137808,75.00366000,235.94316882,235.94316882,2.58150723,2.58150723,-1.44568263,-2.13873358,0.00000000,0.00000000
1420.00000000,BACKGROUND12,AMZN,52.40507965,9.80310613,275.01342000,99.91997703,99.91997703,40.53421991,40.53421991,-6.98293395,39.92820578,0.00000000,0.00000000
1420.00000000,BACKGROUND15,W178,52.41513444,9.83428892,100.00488000,335.37525308,335.37525308,2.58461393,2.58461393,2.34955938,-1.07694004,0.00000000,0.00000000
1420.00000000,BACKGROUND16,W178,52.39063471,9.84680407,75.00366000,231.46966616,231.46966616,24.08842808,24.08842808,-15.00537757,-18.84385871,0.00000000,0.00000000
1421.00000000,BACKGROUND10,W178,52.41562699,9.80639259,25.00122000,5.70090210,5.70090210,2.57531028,2.57531028,2.56257281,0.25581952,0.00000000,0.00000000
1421.00000000,BACKGROUND13,M600,52.40657556,9.80134655,75.00366000,235.94314382,235.94314382,2.58150723,2.58150723,-1.44568356,-2.13873295,0.00000000,0.00000000
1421.00000000,BACKGROUND12,AMZN,52.40501684,9.80369471,275.01342000,99.92044460,99.92044460,40.53421991,40.53421991,-6.98325979,39.92814880,0.00000000,0.00000000
1421.00000000,BACKGROUND15,W178,52.41515557,9.83427304,100.00488000,335.37524050,335.37524050,2.58461393,2.58461393,2.34955915,-1.07694056,0.00000000,0.00000000
1421.00000000,BACKGROUND16,W178,52.39050079,9.84652850,75.00366000,231.46944640,231.46944640,23.03842808,23.03842808,-14.35137137,-18.02241127,0.00000000,-3.50000000
1422.00000000,BACKGROUND10,W178,52.41565003,9.80639636,25.00122000,5.70090509,5.70090509,2.57531028,2.57531028,2.56257280,0.25581965,0.00000000,0.00000000
1422.00000000,BACKGROUND13,M600,52.40656255,9.80131503,75.00366000,235.94311882,235.94311882,2.58150723,2.58150723,-1.44568449,-2.13873232,0.00000000,0.00000000
1422.00000000,BACKGROUND12,AMZN,52.40495404,9.80428330,275.01342000,99.92091232,99.92091232,40.53421991,40.53421991,-6.98358573,39.92809179,0.00000000,0.00000000
1422.00000000,BACKGROUND15,W178,52.41517670,9.83425716,100.00488000,335.37522791,335.37522791,2.58461393,2.58461393,2.34955891,-1.07694108,0.00000000,0.00000000
1422.00000000,BACKGROUND16,W178,52.39038202,9.84628409,75.00366000,231.46925013,231.46925013,19.53842808,19.53842808,-12.17116214,-15.28440329,0.00000000,-3.50000000
1423.00000000,BACKGROUND10,W178,52.41567308,9.80640013,25.00122000,5.70067809,5.70067809,2.57531028,2.57531028,2.56257381,0.25580950,0.00000000,0.00000000
1423.00000000,BACKGROUND13,M600,52.40654955,9.80128350,75.00366000,235.94309383,235.94309383,2.58150723,2.58150723,-1.44568543,-2.13873169,0.00000000,0.00000000
1423.00000000,BACKGROUND12,AMZN,52.40489124,9.80487188,275.01342000,99.92138021,99.92138021,40.53421991,40.53421991,-6.98391180,39.92803476,0.00000000,0.00000000
1423.00000000,BACKGROUND15,W178,52.41519783,9.83424128,100.00488000,335.37521532,335.37521532,2.58461393,2.58461393,2.34955867,-1.07694159,0.00000000,0.00000000
1423.00000000,BACKGROUND16,W178,52.39028207,9.84607843,75.00366000,231.46908465,231.46908465,16.38842808,16.38842808,-10.20895530,-12.82021086,0.00000000,-3.50000000
1424.00000000,BACKGROUND10,W178,52.41569613,9.80640390,25.00122000,5.70068108,5.70068108,2.57531028,2.57531028,2.56257380,0.25580963,0.00000000,0.00000000
1424.00000000,BACKGROUND13,M600,52.40653655,9.80125197,75.00366000,235.94306883,235.94306883,2.58150723,2.58150723,-1.44568636,-2.13873106,0.00000000,0.00000000
1424.00000000,BACKGROUND12,AMZN,52.40483005,9.80544522,275.01342000,99.92183770,99.92183770,37.90921991,37.90921991,-6.53193116,37.34223921,0.00000000,-3.50000000
1424.00000000,BACKGROUND15,W178,52.41521896,9.83422540,100.00488000,335.37520274,335.37520274,2.58461393,2.58461393,2.34955844,-1.07694211,0.00000000,0.00000000
1424.00000000,BACKGROUND16,W178,52.39020056,9.84591069,75.00366000,231.46894891,231.46894891,12.88842808,12.88842808,-8.02870031,-10.08223932,0.00000000,-3.50000000
1425.00000000,BACKGROUND10,W178,52.41571917,9.80640767,25.00122000,5.70068407,5.70068407,2.57531028,2.57531028,2.56257378,0.25580977,0.00000000,0.00000000
1425.00000000,BACKGROUND13,M600,52.40652355,9.80122044,75.00366000,235.94304384,235.94304384,2.58150723,2.58150723,-1.44568729,-2.13873043,0.00000000,0.00000000
1425.00000000,BACKGROUND12,AMZN,52.40477416,9.80596900,275.01342000,99.92225639,99.92225639,34.40921991,34.40921991,-5.92911291,33.89454285,0.00000000,-3.50000000
1425.00000000,BACKGROUND15,W178,52.41524009,9.83420952,100.00488000,335.37519015,335.37519015,2.58461393,2.58461393,2.34955820,-1.07694263,0.00000000,0.00000000
1425.00000000,BACKGROUND16,W178,52.39013865,9.84578330,75.00366000,231.46884478,231.46884478,9.38842808,9.38842808,-5.84842829,-7.34428133,0.00000000,-3.50000000
1426.00000000,BACKGROUND10,W178,52.41574222,9.80641145,25.00122000,5.70068705,5.70068705,2.57531028,2.57531028,2.56257377,0.25580990,0.00000000,0.00000000
1426.00000000,BACKGROUND13,M600,52.40651055,9.80118891,75.00366000,235.94301884,235.94301884,2.58150723,2.58150723,-1.44568822,-2.13872980,0.00000000,0.00000000
1426.00000000,BACKGROUND12,AMZN,52.40472368,9.80644196,275.01342000,99.92263475,99.92263475,30.90921991,30.90921991,-5.32622285,30.44685904,0.00000000,-3.50000000
1426.00000000,BACKGROUND15,W178,52.41526122,9.83419365,100.00488000,335.37517757,335.37517757,2.58461393,2.58461393,2.34955797,-1.07694314,0.00000000,0.00000000
1426.00000000,BACKGROUND16,W178,52.39009531,9.84569778,74.96556000,221.61223450,221.61223450,5.88842808,5.88842808,-4.40252037,-3.91042192,-0.30480000,-3.50000000
1427.00000000,BACKGROUND10,W178,52.41576526,9.80641522,25.00122000,5.70069004,5.70069004,2.57531028,2.57531028,2.56257376,0.25581003,0.00000000,0.00000000
1427.00000000,BACKGROUND13,M600,52.40649755,9.80115738,75.00366000,235.94299384,235.94299384,2.58150723,2.58150723,-1.44568916,-2.13872917,0.00000000,0.00000000
1427.00000000,BACKGROUND12,AMZN,52.40467863,9.80686410,275.01342000,99.92297278,99.92297278,27.40921991,27.40921991,-4.72326824,26.99918653,0.00000000,-3.50000000
1427.00000000,BACKGROUND15,W178,52.41528235,9.83417777,100.00488000,335.37516498,335.37516498,2.58461393,2.58461393,2.34955773,-1.07694366,0.00000000,0.00000000
1427.00000000,BACKGROUND16,W178,52.39006474,9.84566542,73.86066000,211.64819715,211.64819715,2.38842808,2.38842808,-2.03323504,-1.25321345,-1.82880000,-3.50000000
1428.00000000,BACKGROUND10,W178,52.41578831,9.80641899,25.00122000,5.70069303,5.70069303,2.57531028,2.57531028,2.56257374,0.25581017,0.00000000,0.00000000
1428.00000000,BACKGROUND13,M600,52.40648455,9.80112586,75.00366000,235.94296884,235.94296884,2.58150723,2.58150723,-1.44569009,-2.13872854,0.00000000,0.00000000
1428.00000000,BACKGROUND12,AMZN,52.40463900,9.80723541,275.01342000,99.92327044,99.92327044,23.90921991,23.90921991,-4.12025636,23.55152403,0.00000000,-3.50000000
1428.00000000,BACKGROUND15,W178,52.41530348,9.83416189,100.00488000,335.37515239,335.37515239,2.58461393,2.58461393,2.34955749,-1.07694417,0.00000000,0.00000000
1428.00000000,BACKGROUND16,W178,52.39005895,9.84565957,71.23176000,211.64819179,211.64819179,0.00000000,0.00000000,-0.00000000,-0.00000000,-3.35280000,0.00000000
1429.00000000,BACKGROUND10,W178,52.41581136,9.80642276,25.00122000,5.70069602,5.70069602,2.57531028,2.57531028,2.56257373,0.25581030,0.00000000,0.00000000
1429.00000000,BACKGROUND13,M600,52.40647154,9.80109433,75.00366000,235.94294384,235.94294384,2.58150723,2.58150723,-1.44569102,-2.13872790,0.00000000,0.00000000
1429.00000000,BACKGROUND12,AMZN,52.40460479,9.80755590,275.01342000,99.92352772,99.92352772,20.40921991,20.40921991,-3.51719449,20.10387028,0.00000000,-3.50000000
1429.00000000,BACKGROUND15,W178,52.41532461,9.83414601,100.00488000,335.37513981,335.37513981,2.58461393,2.58461393,2.34955726,-1.07694469,0.00000000,0.00000000
1429.00000000,BACKGROUND16,W178,52.39005895,9.84565957,66.75996000,211.64819179,211.64819179,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1430.00000000,BACKGROUND10,W178,52.41583440,9.80642653,25.00122000,5.70069901,5.70069901,2.57531028,2.57531028,2.56257372,0.25581044,0.00000000,0.00000000
