,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1529,52.386393590857374,9.733889286693127,39.88017944347075,52.35679810812636,9.744557279838052,72.72864390614606,01:22:20.14,4940.14917389592,W178,background,,,4040.1491738959203
1530,52.310887276401104,9.73662998923678,12.332077145173681,52.32098744628283,9.807238843055982,54.6100343663013,01:22:22.78,4942.789794271015,M600,background,,,4042.7897942710156
1531,52.42108193737716,9.783872515264793,26.425906911558517,52.308073754208905,9.699406912047474,70.8452035943941,01:22:25.43,4945.430414646111,W178,background,,,4045.430414646111
1532,52.41829774636918,9.680073467377175,68.48073485972725,52.35614672062297,9.697176715229817,87.12011998574044,01:22:28.07,4948.071035021207,W178,background,,,4048.071035021206
1533,52.39261700526353,9.719184456041468,82.17845233026779,52.30189109494368,9.699221697261223,31.804828518324495,01:22:30.71,4950.711655396302,M600,background,,,4050.711655396302
1534,52.38585962418141,9.784521147374601,32.35595954511049,52.415575100376515,9.658639108686629,90.70982465426923,01:22:33.35,4953.352275771397,M600,background,,,4053.352275771397
1535,52.38198654661647,9.75627365525895,44.458400945306686,52.32429799404158,9.68150796385455,58.07592804133558,01:22:35.99,4955.992896146492,Amzn,background,,,4055.9928961464925
1536,52.3865312322233,9.729408567792353,87.08105480064731,52.339775647982464,9.825511038574977,89.69950424601228,01:22:38.63,4958.633516521588,W178,background,,,4058.633516521588
1537,52.40912063210459,9.656574350195303,6.992727511335946,52.31610003624633,9.698048175224733,24.599547657975478,01:22:41.27,4961.274136896684,M600,background,,,4061.274136896683
1538,52.33153541029125,9.738150011379243,19.30399845151535,52.33347941229071,9.806241965989923,55.9390962737357,01:22:43.91,4963.914757271779,M600,background,,,4063.914757271779
1539,52.40784071105006,9.756486132312173,82.00673449073977,52.376056769285185,9.712278192487439,1.8997046851292736,01:22:46.55,4966.555377646874,M600,background,,,4066.555377646874
1540,52.31510362852657,9.727299620174453,77.03416400290996,52.39916795362678,9.831346078233551,86.63808841209472,01:22:49.19,4969.195998021969,W178,background,,,4069.1959980219694
1541,52.335900584872924,9.668099887231932,82.9410986252755,52.416254946564,9.820254611232414,47.04490952909183,01:22:51.83,4971.836618397065,Amzn,background,,,4071.8366183970647
1542,52.39235297800816,9.794814041795842,86.56530617378647,52.3310740491259,9.691768217151578,78.29642019540638,01:22:54.47,4974.4772387721605,W178,background,,,4074.47723877216
1543,52.39376317432287,9.749173093795246,67.01008707315212,52.375115050045565,9.827193990742936,28.922326298788203,01:22:57.11,4977.117859147255,Amzn,background,,,4077.1178591472553
1544,52.392859899289036,9.836893042083933,81.37372748298596,52.30547042426214,9.721538565670294,12.739604316189352,01:22:59.75,4979.758479522351,M600,background,,,4079.758479522351
1545,52.301215771952776,9.820959664434984,60.360558647737754,52.32362040254553,9.674477378738915,62.48013727370075,01:23:02.39,4982.399099897446,M600,background,,,4082.3990998974464
1546,52.332927498088594,9.665282057088703,26.15445064914326,52.39013755162017,9.719253911375086,36.921887445812196,01:23:05.03,4985.039720272542,M600,background,,,4085.0397202725417
1547,52.314487135721315,9.700877184834445,43.533199177444644,52.33490285655839,9.74636638555651,66.00304103197854,01:23:07.68,4987.680340647637,M600,background,,,4087.680340647637
1548,52.314002652562955,9.693163956386597,18.113047149750933,52.38980999320522,9.671411282503259,38.37020594327532,01:23:10.32,4990.320961022732,M600,background,,,4090.3209610227323
1549,52.42469378274882,9.760979750081175,32.83718147693638,52.40075512848115,9.83390521228632,14.35224713119107,01:23:12.96,4992.961581397827,W178,background,,,4092.9615813978276
1550,52.41615032475094,9.6899771488902,23.098441686774077,52.31247549860585,9.680816623320396,29.594524934440948,01:23:15.60,4995.602201772923,Amzn,background,,,4095.6022017729233
1551,52.37827938238833,9.696866592595999,29.094530188311165,52.30914583775501,9.82388993301529,60.394881949077885,01:23:18.24,4998.242822148019,W178,background,,,4098.242822148019
1552,52.311805796476,9.757971127779095,40.674099500677656,52.37582065079529,9.78207553986488,51.3933712462276,01:23:20.88,5000.883442523113,M600,background,,,4100.883442523113
1553,52.3534791018484,9.690551139653252,59.93072846561154,52.30571508985328,9.703465911024367,3.729042238996229,01:23:23.52,5003.524062898209,M600,background,,,4103.524062898209
1554,52.31587169246139,9.8278541552698,73.75544970117033,52.35924156987313,9.759894522625936,27.375610952714776,01:23:26.16,5006.164683273305,M600,background,,,4106.164683273305
1555,52.37534783810041,9.743965939288188,11.017218359197194,52.30441307192869,9.686483103576746,5.910748731467892,01:23:28.80,5008.8053036484,M600,background,,,4108.8053036484
1556,52.33399974802473,9.762022123449887,59.597365735351225,52.389220471578945,9.84049912450017,90.62694476359009,01:23:31.44,5011.4459240234955,Amzn,background,,,4111.4459240234955
1557,52.31980699713102,9.689930530418644,46.37985345281556,52.373566706237526,9.663047748312932,55.26699034069043,01:23:34.08,5014.08654439859,M600,background,,,4114.08654439859
1558,52.33316818494745,9.724984121558375,28.751628027869867,52.33797810177324,9.80992266231879,71.82546185992616,01:23:36.72,5016.727164773686,Amzn,background,,,4116.727164773686
1559,52.366483562633526,9.776473427988725,67.27924290030064,52.36499360939551,9.823777508940307,20.262566970309607,01:23:39.36,5019.367785148782,Amzn,background,,,4119.367785148782
1560,52.41375624018271,9.79844868117411,23.892600666512287,52.32438394985487,9.81293631894578,45.06323670021362,01:23:42.00,5022.008405523877,W178,background,,,4122.008405523877
1561,52.35026118549423,9.711165187940203,76.6557343737679,52.3054226508826,9.749558100761362,33.88836033777161,01:23:44.64,5024.6490258989725,Amzn,background,,,4124.6490258989725
1562,52.423251658675156,9.728776229668526,37.97699660994847,52.358857176601674,9.679638673878893,80.73087871528692,01:23:47.28,5027.289646274067,Amzn,background,,,4127.289646274067
1563,52.32805919673765,9.73677787195762,5.24207783176344,52.358910817390324,9.780801637524315,3.4236427375104137,01:23:49.93,5029.930266649163,Amzn,background,,,4129.930266649163
1564,52.371457597020445,9.65114312735897,28.61916072042055,52.339657720247374,9.748821785642976,84.36487863550794,01:23:52.57,5032.570887024258,M600,background,,,4132.570887024258
1565,52.33607171013781,9.780054310154908,53.910335570211664,52.428187679832696,9.716157909147325,25.75552084808736,01:23:55.21,5035.211507399354,W178,background,,,4135.211507399354
1566,52.42787711124269,9.673176903768216,50.81641547011746,52.39147109447324,9.671361709179699,65.34030045620668,01:23:57.85,5037.852127774449,Amzn,background,,,4137.852127774449
1567,52.41927712917001,9.784840389740722,26.52298499683432,52.33207802139463,9.769093139550307,90.79183410365317,01:24:00.49,5040.492748149544,M600,background,,,4140.492748149544
1568,52.305275808338195,9.705399050235535,3.355405790285625,52.37080253260604,9.793150692053494,53.552671125060876,01:24:03.13,5043.13336852464,M600,background,,,4143.13336852464
1569,52.420158386791655,9.6790018625757,66.94405690248792,52.426469595872085,9.821898025569736,75.48209832065537,01:24:05.77,5045.773988899735,Amzn,background,,,4145.773988899735
1570,52.36331314193956,9.831754081285201,80.82383782639859,52.36580431034549,9.686369223535964,4.570193917388279,01:24:08.41,5048.414609274831,M600,background,,,4148.414609274831
1571,52.359219463185745,9.776912034227115,91.77410110633537,52.36225153880165,9.694048944234588,56.247839213455734,01:24:11.05,5051.055229649926,W178,background,,,4151.055229649926
1572,52.3554127505302,9.710015605735878,2.2732527503963627,52.4202193870613,9.674846099397099,66.39967479298053,01:24:13.69,5053.695850025021,Amzn,background,,,4153.695850025021
1573,52.312977697223054,9.760492608310201,10.506258254382317,52.42606469496415,9.727718771608153,20.2581289626537,01:24:16.33,5056.336470400117,M600,background,,,4156.336470400117
1574,52.30817314932655,9.701918154276967,74.86059872559396,52.41080420468014,9.72756806262425,12.717224234468608,01:24:18.97,5058.977090775212,M600,background,,,4158.977090775212
1575,52.40094171188093,9.797667575641732,6.387378178714069,52.31992516641132,9.741740977460175,89.3640090887688,01:24:21.61,5061.6177111503075,W178,background,,,4161.6177111503075
1576,52.33506784026449,9.710084245368424,59.42547664410653,52.3244210555766,9.808826151643911,6.156983268470121,01:24:24.25,5064.258331525402,W178,background,,,4164.258331525402
1577,52.377946035390316,9.774589785231777,1.5742959487085857,52.32812338994262,9.723242950863117,44.907428030602325,01:24:26.89,5066.898951900498,Amzn,background,,,4166.898951900498
1578,52.33137821159587,9.832242557957008,91.8964053967942,52.379316034408745,9.662536825340176,65.10684471357133,01:24:29.53,5069.539572275594,M600,background,,,4169.539572275594
1579,52.40580674378816,9.823684587695912,38.6451899430326,52.348057937814055,9.660065810102832,39.19877282511102,01:24:32.18,5072.180192650689,Amzn,background,,,4172.180192650689
1580,52.39567988692646,9.841996880348479,59.883884305593625,52.38136189142322,9.730548673095466,1.5519403491208164,01:24:34.82,5074.820813025784,M600,background,,,4174.820813025784
1581,52.42230676872774,9.819539710080628,16.388413048232454,52.344715523934106,9.680687731958235,86.16517592551388,01:24:37.46,5077.461433400879,M600,background,,,4177.461433400879
1582,52.40319227736426,9.712132177766168,66.26310563910563,52.437382592567694,9.81769444087245,80.18941923980357,01:24:40.10,5080.102053775975,M600,background,,,4180.102053775975
1583,52.33289397362021,9.802802117044346,50.772816650839914,52.36411236939821,9.657036792147064,47.79563105643888,01:24:42.74,5082.742674151071,M600,background,,,4182.742674151071
1584,52.31704894672349,9.701802550300076,71.65477611153372,52.39124998299803,9.813257678316614,28.424753072708718,01:24:45.38,5085.383294526166,W178,background,,,4185.383294526166
1585,52.43223111282107,9.709895818164636,72.01577334089299,52.430018929206156,9.660337627259832,68.80173601559706,01:24:48.02,5088.023914901261,Amzn,background,,,4188.023914901261
1586,52.308614584464046,9.717681675579703,83.70192287551869,52.43820244093495,9.825450282395785,5.326421335851256,01:24:50.66,5090.664535276356,M600,background,,,4190.664535276356
1587,52.39512068067961,9.801856987138786,21.218249756487094,52.36141329658462,9.697639911201268,49.039069622707004,01:24:53.30,5093.305155651452,M600,background,,,4193.305155651452
1588,52.367913725274406,9.67667107972911,17.796440746480787,52.35753929597484,9.830690278900468,90.97366534728175,01:24:55.94,5095.945776026548,Amzn,background,,,4195.945776026548
1589,52.37209350072986,9.753939876169712,25.036802970470433,52.34133741129384,9.726731009744821,52.47164467566933,01:24:58.58,5098.586396401643,Amzn,background,,,4198.586396401643
1590,52.33543431743168,9.785762919890702,3.650249044222177,52.41694316180225,9.664430187218278,35.75440264667276,01:25:01.22,5101.227016776738,W178,background,,,4201.227016776738
1591,52.33967910792821,9.769389427073103,63.01659919767933,52.384839945258314,9.669395069408141,83.92628906612195,01:25:03.86,5103.867637151833,M600,background,,,4203.867637151833
1592,52.43499905229492,9.668967556185864,68.76800213392406,52.3934177848936,9.805451183555213,39.96097457766291,01:25:06.50,5106.508257526929,M600,background,,,4206.508257526929
1593,52.359860079025516,9.777681754371056,62.1548316170343,52.332481515305034,9.791034753307136,23.120692676241113,01:25:09.14,5109.148877902024,M600,background,,,4209.148877902024
1594,52.29902290861009,9.740857255161517,55.429022498939304,52.41396425941318,9.685826246254775,2.129549917722303,01:25:11.78,5111.7894982771195,Amzn,background,,,4211.7894982771195
1595,52.4312055037766,9.725090563705928,78.1413162217897,52.39090843179272,9.826761706014057,21.85421035462261,01:25:14.43,5114.430118652215,M600,background,,,4214.430118652215
1596,52.33846620230655,9.704606843603983,27.855697000026723,52.311858933641766,9.678530818037737,49.792389505267145,01:25:17.07,5117.07073902731,M600,background,,,4217.07073902731
1597,52.37032508399232,9.686496671615705,84.30868033440133,52.41048799631599,9.835132267559079,21.190272654140955,01:25:19.71,5119.711359402406,M600,background,,,4219.711359402406
1598,52.3779867963104,9.737479394323868,22.54825515071368,52.34332100210498,9.711951269402016,6.669294216295491,01:25:22.35,5122.351979777501,Amzn,background,,,4222.351979777501
1599,52.34991873799023,9.669832310706422,18.0005221353075,52.376252411064996,9.825557396178187,90.1926882703478,01:25:24.99,5124.992600152596,W178,background,,,4224.992600152596
1600,52.433322796722464,9.816618300346528,50.2191112725573,52.42747742969554,9.787097574258956,39.01850570023695,01:25:27.63,5127.633220527692,Amzn,background,,,4227.633220527692
1601,52.36222203511328,9.700306169318916,55.50026433025016,52.33516925925504,9.71352051683473,83.63272683671113,01:25:30.27,5130.273840902787,W178,background,,,4230.273840902787
1602,52.422679831277875,9.792348585399345,71.86793852319316,52.39241845918477,9.714965301297365,86.10600939290431,01:25:32.91,5132.914461277883,W178,background,,,4232.914461277883
1603,52.433983843657906,9.693211486058255,90.75908125638796,52.42853715160298,9.778863792917967,44.137670101146526,01:25:35.55,5135.555081652978,Amzn,background,,,4235.555081652978
1604,52.38542881684325,9.788124065893514,41.48070479246663,52.366719490077266,9.667405850771246,42.4042946901992,01:25:38.19,5138.195702028073,M600,background,,,4238.195702028073
1605,52.39919865819932,9.781436365070888,60.51334743238137,52.337733573567924,9.806424216837172,27.984482344987136,01:25:40.83,5140.836322403168,M600,background,,,4240.836322403168
1606,52.305736571106664,9.654362605418287,66.0590564783657,52.3162151731579,9.809765290022368,53.45060871152587,01:25:43.47,5143.476942778264,W178,background,,,4243.476942778264
1607,52.355494185900696,9.768716891744603,58.62009333245705,52.34233307653047,9.724410286392285,49.16383154256788,01:25:46.11,5146.11756315336,W178,background,,,4246.11756315336
1608,52.367921232309016,9.6724476906999,10.970334090261861,52.424678639121275,9.645409885573134,13.140046823200148,01:25:48.75,5148.7581835284545,W178,background,,,4248.7581835284545
1609,52.375868802608366,9.761347356486462,45.07632618428699,52.336824389699245,9.765390679459811,31.896430603239658,01:25:51.39,5151.39880390355,M600,background,,,4251.39880390355
1610,52.41545426598927,9.733776201995672,60.289514062358926,52.42237982638261,9.769530539710447,4.547199886856097,01:25:54.03,5154.039424278645,Amzn,background,,,4254.039424278645
