# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1571.00000000,BACKGROUND10,M600,52.38209958,9.84260517,25.00122000,70.15365750,70.15365750,5.00640289,5.00640289,1.69966788,4.70905500,0.00000000,0.00000000
1571.00000000,BACKGROUND11,W178,52.41622913,9.83515687,125.00610000,226.95699818,226.95699818,10.35088792,10.35088792,-7.06496818,-7.56485990,0.00000000,0.00000000
1571.00000000,BACKGROUND9,AMZN,52.42278925,9.83848504,100.00488000,130.00518377,130.00518377,24.11737270,24.11737270,-15.50401979,18.47357671,0.00000000,0.00000000
1571.00000000,BACKGROUND12,W178,52.40264834,9.80834361,25.00122000,101.96632783,101.96632783,24.03069147,24.03069147,-4.98244685,23.50849540,0.00000000,0.00000000
1572.00000000,BACKGROUND7,M600,52.39549564,9.77175887,25.00122000,224.79867315,224.79867315,2.57531028,2.57531028,-1.82740683,-1.81460941,0.00000000,0.00000000
1572.00000000,BACKGROUND10,M600,52.38211487,9.84267456,25.00122000,70.15371248,70.15371248,5.00640289,5.00640289,1.69966336,4.70905663,0.00000000,0.00000000
1572.00000000,BACKGROUND11,W178,52.41616560,9.83504533,125.00610000,226.95690966,226.95690966,10.35088792,10.35088792,-7.06497987,-7.56484899,0.00000000,0.00000000
1572.00000000,BACKGROUND9,AMZN,52.42264981,9.83875747,100.00488000,130.00540114,130.00540114,24.11737270,24.11737270,-15.50408988,18.47351789,0.00000000,0.00000000
1572.00000000,BACKGROUND12,W178,52.40260353,9.80869013,25.00122000,101.96660475,101.96660475,24.03069147,24.03069147,-4.98256046,23.50847132,0.00000000,0.00000000
1573.00000000,BACKGROUND7,M600,52.39547921,9.77173213,25.00122000,224.79865195,224.79865195,2.57531028,2.57531028,-1.82740751,-1.81460873,0.00000000,0.00000000
1573.00000000,BACKGROUND10,M600,52.38213015,9.84274394,25.00122000,70.15376747,70.15376747,5.00640289,5.00640289,1.69965884,4.70905826,0.00000000,0.00000000
1573.00000000,BACKGROUND11,W178,52.41610206,9.83493379,125.00610000,226.95682113,226.95682113,10.35088792,10.35088792,-7.06499156,-7.56483807,0.00000000,0.00000000
1573.00000000,BACKGROUND9,AMZN,52.42251038,9.83902990,100.00488000,130.00561981,130.00561981,24.11737270,24.11737270,-15.50416038,18.47345872,0.00000000,0.00000000
1573.00000000,BACKGROUND12,W178,52.40255872,9.80903665,25.00122000,101.96688301,101.96688301,24.03069147,24.03069147,-4.98267463,23.50844712,0.00000000,0.00000000
1574.00000000,BACKGROUND7,M600,52.39546277,9.77170538,25.00122000,224.79863074,224.79863074,2.57531028,2.57531028,-1.82740818,-1.81460805,0.00000000,0.00000000
1574.00000000,BACKGROUND10,M600,52.38214544,9.84281332,25.00122000,70.15382245,70.15382245,5.00640289,5.00640289,1.69965432,4.70905989,0.00000000,0.00000000
1574.00000000,BACKGROUND11,W178,52.41603852,9.83482225,125.00610000,226.95673257,226.95673257,10.35088792,10.35088792,-7.06500325,-7.56482715,0.00000000,0.00000000
1574.00000000,BACKGROUND9,AMZN,52.42237584,9.83929785,100.00488000,126.75468707,126.75468707,22.19237270,22.19237270,-13.27969712,17.78063696,0.00000000,-3.50000000
1574.00000000,BACKGROUND12,W178,52.40251391,9.80938317,25.00122000,101.96716688,101.96716688,24.03069147,24.03069147,-4.98279111,23.50842244,0.00000000,0.00000000
1575.00000000,BACKGROUND7,M600,52.39544634,9.77167864,25.00122000,224.79860954,224.79860954,2.57531028,2.57531028,-1.82740885,-1.81460738,0.00000000,0.00000000
1575.00000000,BACKGROUND10,M600,52.38216072,9.84288270,25.00122000,70.15387744,70.15387744,5.00640289,5.00640289,1.69964980,4.70906152,0.00000000,0.00000000
1575.00000000,BACKGROUND11,W178,52.41597499,9.83471070,125.00610000,226.95664398,226.95664398,10.35088792,10.35088792,-7.06501495,-7.56481623,0.00000000,0.00000000
1575.00000000,BACKGROUND9,AMZN,52.42228239,9.83955531,99.96678000,114.67848341,114.67848341,18.69237270,18.69237270,-7.80454913,16.98510554,-0.30480000,-3.50000000
1575.00000000,BACKGROUND12,W178,52.40246897,9.80972965,25.00122000,102.01533056,102.01533056,24.03069147,24.03069147,-5.00255087,23.50422553,0.00000000,0.00000000
1576.00000000,BACKGROUND7,M600,52.39542990,9.77165190,25.00122000,224.79858833,224.79858833,2.57531028,2.57531028,-1.82740952,-1.81460670,0.00000000,0.00000000
1576.00000000,BACKGROUND10,M600,52.38217601,9.84295208,25.00122000,70.15393242,70.15393242,5.00640289,5.00640289,1.69964528,4.70906315,0.00000000,0.00000000
1576.00000000,BACKGROUND11,W178,52.41591145,9.83459916,125.00610000,226.95655537,226.95655537,10.35088792,10.35088792,-7.06502665,-7.56480530,0.00000000,0.00000000
1576.00000000,BACKGROUND9,AMZN,52.42223688,9.83979170,98.86188000,100.07696709,100.07696709,15.19237270,15.19237270,-2.65822376,14.95800905,-1.82880000,-3.50000000
1576.00000000,BACKGROUND12,W178,52.40242398,9.81007611,25.00122000,102.01560693,102.01560693,24.03069147,24.03069147,-5.00266425,23.50420139,0.00000000,0.00000000
1577.00000000,BACKGROUND7,M600,52.39541347,9.77162515,25.00122000,224.79856712,224.79856712,2.57531028,2.57531028,-1.82741019,-1.81460602,0.00000000,0.00000000
1577.00000000,BACKGROUND10,M600,52.38219129,9.84302146,25.00122000,70.15398741,70.15398741,5.00640289,5.00640289,1.69964076,4.70906479,0.00000000,0.00000000
1577.00000000,BACKGROUND11,W178,52.41584791,9.83448762,125.00610000,226.95646670,226.95646670,10.35088792,10.35088792,-7.06503835,-7.56479437,0.00000000,0.00000000
1577.00000000,BACKGROUND9,AMZN,52.42223440,9.83998775,96.23298000,81.60649140,81.60649140,11.69237270,11.69237270,1.70674671,11.56713426,-3.35280000,-3.50000000
1577.00000000,BACKGROUND12,W178,52.40238096,9.81040743,25.00122000,102.01587334,102.01587334,21.40569147,21.40569147,-4.45629402,20.93669198,0.00000000,-3.50000000
1578.00000000,BACKGROUND7,M600,52.39539703,9.77159841,25.00122000,224.79854591,224.79854591,2.57531028,2.57531028,-1.82741086,-1.81460535,0.00000000,0.00000000
1578.00000000,BACKGROUND10,M600,52.38220658,9.84309084,25.00122000,70.15404239,70.15404239,5.00640289,5.00640289,1.69963625,4.70906642,0.00000000,0.00000000
1578.00000000,BACKGROUND11,W178,52.41578491,9.83437702,125.00610000,226.95637839,226.95637839,9.65088792,9.65088792,-6.58726153,-7.05319950,0.00000000,-3.50000000
1578.00000000,BACKGROUND9,AMZN,52.42226360,9.84012409,91.38285000,62.92493704,62.92493704,8.19237270,8.19237270,3.72881917,7.29457868,-5.00380000,-3.50000000
1578.00000000,BACKGROUND12,W178,52.40234432,9.81068955,25.00122000,102.01610158,102.01610158,17.90569147,17.90569147,-3.72772444,17.51336226,0.00000000,-3.50000000
1579.00000000,BACKGROUND7,M600,52.39538060,9.77157167,25.00122000,224.79852470,224.79852470,2.57531028,2.57531028,-1.82741154,-1.81460467,0.00000000,0.00000000
1579.00000000,BACKGROUND10,M600,52.38222186,9.84316022,25.00122000,70.15409738,70.15409738,5.00640289,5.00640289,1.69963173,4.70906805,0.00000000,0.00000000
1579.00000000,BACKGROUND11,W178,52.41573442,9.83428838,125.00610000,226.95630701,226.95630701,7.76317174,7.76317174,-5.29879854,-5.67358525,0.00000000,0.00000000
1579.00000000,BACKGROUND9,AMZN,52.42228961,9.84020753,86.37905000,62.92500507,62.92500507,4.69237270,4.69237270,2.13576326,4.17814275,-5.00380000,-3.50000000
1579.00000000,BACKGROUND12,W178,52.40231424,9.81092121,25.00122000,102.01629053,102.01629053,14.40569147,14.40569147,-2.99911792,14.09004040,0.00000000,-3.50000000
1580.00000000,BACKGROUND7,M600,52.39536417,9.77154492,25.00122000,224.79850348,224.79850348,2.57531028,2.57531028,-1.82741221,-1.81460399,0.00000000,0.00000000
1580.00000000,BACKGROUND10,M600,52.38223715,9.84322960,25.00122000,70.15415237,70.15415237,5.00640289,5.00640289,1.69962721,4.70906968,0.00000000,0.00000000
1580.00000000,BACKGROUND11,W178,52.41568676,9.83420473,125.00610000,226.95624029,226.95624029,7.76317174,7.76317174,-5.29880514,-5.67357908,0.00000000,0.00000000
1580.00000000,BACKGROUND9,AMZN,52.42230130,9.84024502,81.37525000,62.92503662,62.92503662,1.19237270,1.19237270,0.54271543,1.06170270,-5.00380000,-3.50000000
1580.00000000,BACKGROUND12,W178,52.40229071,9.81110241,25.00122000,102.01644402,102.01644402,10.90569147,10.90569147,-2.27048222,10.66672476,0.00000000,-3.50000000
1581.00000000,BACKGROUND7,M600,52.39534773,9.77151818,25.00122000,224.79848226,224.79848226,2.57531028,2.57531028,-1.82741288,-1.81460332,0.00000000,0.00000000
1581.00000000,BACKGROUND10,M600,52.38225243,9.84329899,25.00122000,70.15420736,70.15420736,5.00640289,5.00640289,1.69962269,4.70907131,0.00000000,0.00000000
1581.00000000,BACKGROUND11,W178,52.41563911,9.83412107,125.00610000,226.95617313,226.95617313,7.76317174,7.76317174,-5.29881179,-5.67357287,0.00000000,0.00000000
1581.00000000,BACKGROUND9,AMZN,52.42230201,9.84024730,76.37145000,62.92503905,62.92503905,0.00000000,0.00000000,0.00000000,0.00000000,-5.00380000,0.00000000
1581.00000000,BACKGROUND12,W178,52.40231305,9.81125212,25.00122000,66.28710544,66.28710544,11.87623784,11.87623784,4.77607464,10.87355215,0.00000000,3.50000000
1582.00000000,BACKGROUND7,M600,52.39533130,9.77149144,25.00122000,224.79846104,224.79846104,2.57531028,2.57531028,-1.82741355,-1.81460264,0.00000000,0.00000000
1582.00000000,BACKGROUND10,M600,52.38226772,9.84336837,25.00122000,70.15426235,70.15426235,5.00640289,5.00640289,1.69961817,4.70907294,0.00000000,0.00000000
1582.00000000,BACKGROUND11,W178,52.41560492,9.83402690,125.00610000,277.08364836,277.08364836,7.76317174,7.76317174,0.95734091,-7.70391679,0.00000000,0.00000000
1582.00000000,BACKGROUND9,AMZN,52.42230201,9.84024730,71.50100000,62.92503905,62.92503905,0.00000000,0.00000000,0.00000000,0.00000000,-5.00380000,0.00000000
1582.00000000,BACKGROUND12,W178,52.40236265,9.81143719,25.00122000,66.28725084,66.28725084,15.37623784,15.37623784,6.18357735,14.07807023,0.00000000,3.50000000
1583.00000000,BACKGROUND7,M600,52.39531486,9.77146469,25.00122000,224.79843981,224.79843981,2.57531028,2.57531028,-1.82741423,-1.81460196,0.00000000,0.00000000
1583.00000000,BACKGROUND10,M600,52.38228300,9.84343775,25.00122000,70.15431734,70.15431734,5.00640289,5.00640289,1.69961365,4.70907457,0.00000000,0.00000000
1583.00000000,BACKGROUND11,W178,52.41561614,9.83391424,125.00610000,264.62398735,264.62398735,7.76317174,7.76317174,-0.72734324,-7.72902370,0.00000000,0.00000000
1583.00000000,BACKGROUND9,AMZN,52.42230201,9.84024730,66.49720000,62.92503905,62.92503905,0.00000000,0.00000000,0.00000000,0.00000000,-5.00380000,0.00000000
1583.00000000,BACKGROUND12,W178,52.40242490,9.81166951,25.00122000,66.28743433,66.28743433,18.87623784,18.87623784,7.59105230,17.28260050,0.00000000,3.50000000
1584.00000000,BACKGROUND7,M600,52.39529843,9.77143795,25.00122000,224.79841856,224.79841856,2.57531028,2.57531028,-1.82741490,-1.81460129,0.00000000,0.00000000
1584.00000000,BACKGROUND10,M600,52.38229829,9.84350713,25.00122000,70.15437233,70.15437233,5.00640289,5.00640289,1.69960913,4.70907620,0.00000000,0.00000000
1584.00000000,BACKGROUND11,W178,52.41556133,9.83384791,125.00610000,199.60739016,199.60739016,9.16317174,9.16317174,-8.63183769,-3.07491373,0.00000000,3.50000000
1584.00000000,BACKGROUND9,AMZN,52.42230201,9.84024730,61.49340000,62.92503905,62.92503905,0.00000000,0.00000000,0.00000000,0.00000000,-5.00380000,0.00000000
1584.00000000,BACKGROUND12,W178,52.40249981,9.81194906,25.00122000,66.28765706,66.28765706,22.37623784,22.37623784,8.99849270,20.48714595,0.00000000,3.50000000
1585.00000000,BACKGROUND7,M600,52.39528199,9.77141121,25.00122000,224.79839731,224.79839731,2.57531028,2.57531028,-1.82741557,-1.81460061,0.00000000,0.00000000
1585.00000000,BACKGROUND10,M600,52.38231357,9.84357651,25.00122000,70.15442733,70.15442733,5.00640289,5.00640289,1.69960461,4.70907784,0.00000000,0.00000000
1585.00000000,BACKGROUND11,W178,52.41546813,9.83379348,125.00610000,199.60734771,199.60734771,12.66317174,12.66317174,-11.92889046,-4.24941066,0.00000000,3.50000000
1585.00000000,BACKGROUND9,AMZN,52.42230201,9.84024730,56.48960000,62.92503905,62.92503905,0.00000000,0.00000000,0.00000000,0.00000000,-5.00380000,0.00000000
1585.00000000,BACKGROUND12,W178,52.40258522,9.81226881,25.00122000,67.14061708,67.14061708,24.03069147,24.03069147,9.33522248,22.14334559,0.00000000,0.00000000
1586.00000000,BACKGROUND7,M600,52.39526556,9.77138446,25.00122000,224.79837604,224.79837604,2.57531028,2.57531028,-1.82741624,-1.81459993,0.00000000,0.00000000
1586.00000000,BACKGROUND10,M600,52.38232886,9.84364589,25.00122000,70.15448232,70.15448232,5.00640289,5.00640289,1.69960009,4.70907947,0.00000000,0.00000000
1586.00000000,BACKGROUND11,W178,52.41534529,9.83372173,125.00610000,199.60729153,199.60729153,16.16317174,16.16317174,-15.22594627,-5.42389905,0.00000000,3.50000000
1586.00000000,BACKGROUND9,AMZN,52.42230201,9.84024730,51.48580000,62.92503905,62.92503905,0.00000000,0.00000000,0.00000000,0.00000000,-5.00380000,0.00000000
1586.00000000,BACKGROUND12,W178,52.40266917,9.81259521,25.00122000,67.14087765,67.14087765,24.03069147,24.03069147,9.33512178,22.14338805,0.00000000,0.00000000
1587.00000000,BACKGROUND7,M600,52.39524913,9.77135772,25.00122000,224.79835470,224.79835470,2.57531028,2.57531028,-1.82741692,-1.81459925,0.00000000,0.00000000
1587.00000000,BACKGROUND10,M600,52.38234414,9.84371527,25.00122000,70.15453732,70.15453732,5.00640289,5.00640289,1.69959557,4.70908110,0.00000000,0.00000000
1587.00000000,BACKGROUND11,W178,52.41519604,9.83363457,125.00610000,199.60722282,199.60722282,18.10984979,18.10984979,-17.05975300,-6.07712817,0.00000000,0.00000000
1587.00000000,BACKGROUND9,AMZN,52.42230577,9.84025937,50.00244000,62.92504734,62.92504734,2.45000000,2.45000000,1.11513146,2.18150907,-3.86080000,3.50000000
1587.00000000,BACKGROUND12,W178,52.40275312,9.81292161,25.00122000,67.14113932,67.14113932,24.03069147,24.03069147,9.33502065,22.14343068,0.00000000,0.00000000
1588.00000000,BACKGROUND7,M600,52.39523269,9.77133098,25.00122000,224.79833322,224.79833322,2.57531028,2.57531028,-1.82741760,-1.81459856,0.00000000,0.00000000
1588.00000000,BACKGROUND10,M600,52.38235943,9.84378466,25.00122000,70.15459232,70.15459232,5.00640289,5.00640289,1.69959105,4.70908273,0.00000000,0.00000000
1588.00000000,BACKGROUND11,W178,52.41504262,9.83354496,125.00610000,199.60715179,199.60715179,18.10984979,18.10984979,-17.05976054,-6.07710703,0.00000000,0.00000000
1588.00000000,BACKGROUND9,AMZN,52.42232271,9.84031370,50.00244000,62.92508910,62.92508910,5.01242071,5.01242071,2.28142860,4.46312053,-2.33680000,0.00000000
1588.00000000,BACKGROUND12,W178,52.40283707,9.81324801,25.00122000,67.14140548,67.14140548,24.03069147,24.03069147,9.33491778,22.14347404,0.00000000,0.00000000
1589.00000000,BACKGROUND7,M600,52.39521310,9.77133050,25.00122000,141.59838416,141.59838416,3.62531028,3.62531028,-2.84106844,2.25193356,0.00000000,3.50000000
1589.00000000,BACKGROUND10,M600,52.38237471,9.84385404,25.00122000,70.15464731,70.15464731,5.00640289,5.00640289,1.69958653,4.70908436,0.00000000,0.00000000
1589.00000000,BACKGROUND11,W178,52.41488920,9.83345536,125.00610000,199.60708076,199.60708076,18.10984979,18.10984979,-17.05976807,-6.07708588,0.00000000,0.00000000
1589.00000000,BACKGROUND9,AMZN,52.42234323,9.84037951,50.00244000,62.92514131,62.92514131,5.01242071,5.01242071,2.28142453,4.46312261,0.00000000,0.00000000
1589.00000000,BACKGROUND12,W178,52.40292104,9.81357440,25.00122000,67.13364106,67.13364106,24.03069147,24.03069147,9.33791846,22.14220882,0.00000000,0.00000000
1590.00000000,BACKGROUND7,M600,52.39517950,9.77137415,25.00122000,141.59841825,141.59841825,5.00640289,5.00640289,-3.92339934,3.10982435,0.00000000,0.00000000
1590.00000000,BACKGROUND10,M600,52.38239000,9.84392342,25.00122000,70.15470232,70.15470232,5.00640289,5.00640289,1.69958201,4.70908599,0.00000000,0.00000000
1590.00000000,BACKGROUND11,W178,52.41473578,9.83336576,125.00610000,199.60700974,199.60700974,18.10984979,18.10984979,-17.05977560,-6.07706473,0.00000000,0.00000000
1590.00000000,BACKGROUND9,AMZN,52.42236374,9.84044533,50.00244000,62.92519353,62.92519353,5.01242071,5.01242071,2.28142047,4.46312469,0.00000000,0.00000000
1590.00000000,BACKGROUND12,W178,52.40300502,9.81390079,25.00122000,67.13390213,67.13390213,24.03069147,24.03069147,9.33781757,22.14225137,0.00000000,0.00000000
1591.00000000,BACKGROUND7,M600,52.39514421,9.77141999,25.00122000,141.59845456,141.59845456,5.00640289,5.00640289,-3.92340131,3.10982187,0.00000000,0.00000000
1591.00000000,BACKGROUND10,M600,52.38240528,9.84399280,25.00122000,70.15475732,70.15475732,5.00640289,5.00640289,1.69957749,4.70908762,0.00000000,0.00000000
1591.00000000,BACKGROUND11,W178,52.41458236,9.83327615,125.00610000,199.60693870,199.60693870,18.10984979,18.10984979,-17.05978314,-6.07704358,0.00000000,0.00000000
1591.00000000,BACKGROUND9,AMZN,52.42238426,9.84051115,50.00244000,62.92524574,62.92524574,5.01242071,5.01242071,2.28141640,4.46312677,0.00000000,0.00000000
1591.00000000,BACKGROUND12,W178,52.40308900,9.81422718,25.00122000,67.13416535,67.13416535,24.03069147,24.03069147,9.33771585,22.14229427,0.00000000,0.00000000
1592.00000000,BACKGROUND7,M600,52.39510893,9.77146582,25.00122000,141.59849088,141.59849088,5.00640289,5.00640289,-3.92340328,3.10981938,0.00000000,0.00000000
1592.00000000,BACKGROUND10,M600,52.38242057,9.84406218,25.00122000,70.15481232,70.15481232,5.00640289,5.00640289,1.69957297,4.70908926,0.00000000,0.00000000
1592.00000000,BACKGROUND11,W178,52.41442893,9.83318655,125.00610000,199.60686767,199.60686767,18.10984979,18.10984979,-17.05979067,-6.07702243,0.00000000,0.00000000
1592.00000000,BACKGROUND9,AMZN,52.42240478,9.84057696,50.00244000,62.92529797,62.92529797,5.01242071,5.01242071,2.28141233,4.46312885,0.00000000,0.00000000
1592.00000000,BACKGROUND12,W178,52.40317163,9.81455445,25.00122000,69.68521472,69.68521472,24.03069147,24.03069147,8.34291933,22.53596747,0.00000000,0.00000000
1593.00000000,BACKGROUND7,M600,52.39507364,9.77151165,25.00122000,141.59852719,141.59852719,5.00640289,5.00640289,-3.92340525,3.10981689,0.00000000,0.00000000
1593.00000000,BACKGROUND10,M600,52.38243585,9.84413156,25.00122000,70.15486733,70.15486733,5.00640289,5.00640289,1.69956844,4.70909089,0.00000000,0.00000000
1593.00000000,BACKGROUND11,W178,52.41427551,9.83309695,125.00610000,199.60679663,199.60679663,18.10984979,18.10984979,-17.05979821,-6.07700128,0.00000000,0.00000000
1593.00000000,BACKGROUND9,AMZN,52.42242529,9.84064278,50.00244000,62.92535019,62.92535019,5.01242071,5.01242071,2.28140826,4.46313093,0.00000000,0.00000000
1593.00000000,BACKGROUND12,W178,52.40322734,9.81489622,25.00122000,79.88854976,79.88854976,24.03069147,24.03069147,4.21891158,23.65744952,0.00000000,0.00000000
1594.00000000,BACKGROUND7,M600,52.39503836,9.77155748,25.00122000,141.59856351,141.59856351,5.00640289,5.00640289,-3.92340722,3.10981441,0.00000000,0.00000000
1594.00000000,BACKGROUND10,M600,52.38245114,9.84420095,25.00122000,70.15492233,70.15492233,5.00640289,5.00640289,1.69956392,4.70909252,0.00000000,0.00000000
1594.00000000,BACKGROUND11,W178,52.41412209,9.83300735,125.00610000,199.60672558,199.60672558,18.10984979,18.10984979,-17.05980574,-6.07698012,0.00000000,0.00000000
1594.00000000,BACKGROUND9,AMZN,52.42244581,9.84070860,50.00244000,62.92540242,62.92540242,5.01242071,5.01242071,2.28140420,4.46313301,0.00000000,0.00000000
1594.00000000,BACKGROUND12,W178,52.40324523,9.81524877,25.00122000,90.09188479,90.09188479,24.03069147,24.03069147,-0.03853781,24.03066057,0.00000000,0.00000000
1595.00000000,BACKGROUND7,M600,52.39500308,9.77160331,25.00122000,141.59859983,141.59859983,5.00640289,5.00640289,-3.92340919,3.10981192,0.00000000,0.00000000
1595.00000000,BACKGROUND10,M600,52.38246642,9.84427033,25.00122000,70.15497734,70.15497734,5.00640289,5.00640289,1.69955940,4.70909415,0.00000000,0.00000000
