# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1520.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37759686,12.46490751,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1520.00000000,BACKGROUND18,W178,52.43288288,9.73147220,100.00488000,355.95558320,355.95558320,2.58461393,2.58461393,2.57817740,-0.18229226,0.00000000,0.00000000
1520.00000000,BACKGROUND15,AMZN,52.42198177,9.70803975,175.00854000,5.79720098,5.79720098,12.10237503,12.10237503,12.04047918,1.22243301,0.00000000,0.00000000
1520.00000000,BACKGROUND16,AMZN,52.43146180,9.67354451,125.00610000,283.80868961,283.80868961,18.10984979,18.10984979,4.32247234,-17.58644058,0.00000000,0.00000000
1520.00000000,BACKGROUND19,M600,52.45516430,9.66786696,25.00122000,209.12743680,209.12743680,6.00768325,6.00768325,-5.24794703,-2.92426230,0.00000000,0.00000000
1520.00000000,BACKGROUND17,M600,52.41938878,9.70574002,175.00854000,323.64290736,323.64290736,12.10237503,12.10237503,9.74650211,-7.17448102,0.00000000,0.00000000
1521.00000000,SURVEILLANCE_TURKISH,B738,52.55705872,6.63373457,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1521.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37753607,12.46709333,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1521.00000000,BACKGROUND18,W178,52.43290607,9.73146951,100.00488000,355.95558106,355.95558106,2.58461393,2.58461393,2.57817739,-0.18229236,0.00000000,0.00000000
1521.00000000,BACKGROUND15,AMZN,52.42209005,9.70805778,175.00854000,5.79721527,5.79721527,12.10237503,12.10237503,12.04047887,1.22243601,0.00000000,0.00000000
1521.00000000,BACKGROUND16,AMZN,52.43150068,9.67328511,125.00610000,283.80848330,283.80848330,18.10984979,18.10984979,4.32240901,-17.58645614,0.00000000,0.00000000
1521.00000000,BACKGROUND19,M600,52.45511711,9.66782381,25.00122000,209.12740258,209.12740258,6.00768325,6.00768325,-5.24794878,-2.92425917,0.00000000,0.00000000
1521.00000000,BACKGROUND17,M600,52.41947643,9.70563423,175.00854000,323.64282342,323.64282342,12.10237503,12.10237503,9.74649160,-7.17449530,0.00000000,0.00000000
1522.00000000,SURVEILLANCE_TURKISH,B738,52.55712307,6.63154010,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1522.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37747529,12.46927914,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1522.00000000,BACKGROUND18,W178,52.43292925,9.73146683,100.00488000,355.95557893,355.95557893,2.58461393,2.58461393,2.57817738,-0.18229245,0.00000000,0.00000000
1522.00000000,BACKGROUND15,AMZN,52.42219833,9.70807581,175.00854000,5.79701208,5.79701208,12.10237503,12.10237503,12.04048321,1.22239331,0.00000000,0.00000000
1522.00000000,BACKGROUND16,AMZN,52.43153955,9.67302571,125.00610000,283.80827687,283.80827687,18.10984979,18.10984979,4.32234565,-17.58647172,0.00000000,0.00000000
1522.00000000,BACKGROUND19,M600,52.45506991,9.66778065,25.00122000,209.12736836,209.12736836,6.00768325,6.00768325,-5.24795053,-2.92425603,0.00000000,0.00000000
1522.00000000,BACKGROUND17,M600,52.41956409,9.70552843,175.00854000,323.64273946,323.64273946,12.10237503,12.10237503,9.74648109,-7.17450958,0.00000000,0.00000000
1523.00000000,SURVEILLANCE_TURKISH,B738,52.55718741,6.62934562,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1523.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37741451,12.47146495,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1523.00000000,BACKGROUND18,W178,52.43295244,9.73146414,100.00488000,355.95557680,355.95557680,2.58461393,2.58461393,2.57817738,-0.18229255,0.00000000,0.00000000
1523.00000000,BACKGROUND15,AMZN,52.42230662,9.70809383,175.00854000,5.79702637,5.79702637,12.10237503,12.10237503,12.04048290,1.22239631,0.00000000,0.00000000
1523.00000000,BACKGROUND16,AMZN,52.43157842,9.67276631,125.00610000,283.80807028,283.80807028,18.10984979,18.10984979,4.32228224,-17.58648730,0.00000000,0.00000000
1523.00000000,BACKGROUND19,M600,52.45502271,9.66773750,25.00122000,209.12733413,209.12733413,6.00768325,6.00768325,-5.24795227,-2.92425290,0.00000000,0.00000000
1523.00000000,BACKGROUND17,M600,52.41965174,9.70542264,175.00854000,323.64265548,323.64265548,12.10237503,12.10237503,9.74647057,-7.17452386,0.00000000,0.00000000
1524.00000000,SURVEILLANCE_TURKISH,B738,52.55725176,6.62715114,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1524.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37735373,12.47365076,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1524.00000000,BACKGROUND18,W178,52.43297562,9.73146145,100.00488000,355.95557467,355.95557467,2.58461393,2.58461393,2.57817737,-0.18229265,0.00000000,0.00000000
1524.00000000,BACKGROUND15,AMZN,52.42241490,9.70811186,175.00854000,5.79704066,5.79704066,12.10237503,12.10237503,12.04048260,1.22239931,0.00000000,0.00000000
1524.00000000,BACKGROUND16,AMZN,52.43161729,9.67250691,125.00610000,283.80786342,283.80786342,18.10984979,18.10984979,4.32221874,-17.58650291,0.00000000,0.00000000
1524.00000000,BACKGROUND19,M600,52.45497552,9.66769434,25.00122000,209.12729991,209.12729991,6.00768325,6.00768325,-5.24795402,-2.92424976,0.00000000,0.00000000
1524.00000000,BACKGROUND17,M600,52.41973939,9.70531684,175.00854000,323.64257146,323.64257146,12.10237503,12.10237503,9.74646005,-7.17453816,0.00000000,0.00000000
1525.00000000,SURVEILLANCE_TURKISH,B738,52.55731610,6.62495666,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1525.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37729294,12.47583656,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1525.00000000,BACKGROUND18,W178,52.43299881,9.73145876,100.00488000,355.95557254,355.95557254,2.58461393,2.58461393,2.57817736,-0.18229274,0.00000000,0.00000000
1525.00000000,BACKGROUND15,AMZN,52.42252318,9.70812989,175.00854000,5.79705494,5.79705494,12.10237503,12.10237503,12.04048229,1.22240232,0.00000000,0.00000000
1525.00000000,BACKGROUND16,AMZN,52.43165616,9.67224751,125.00610000,283.80765613,283.80765613,18.10984979,18.10984979,4.32215512,-17.58651855,0.00000000,0.00000000
1525.00000000,BACKGROUND19,M600,52.45492832,9.66765118,25.00122000,209.12726569,209.12726569,6.00768325,6.00768325,-5.24795577,-2.92424663,0.00000000,0.00000000
1525.00000000,BACKGROUND17,M600,52.41982704,9.70521105,175.00854000,323.64248740,323.64248740,12.10237503,12.10237503,9.74644953,-7.17455246,0.00000000,0.00000000
1526.00000000,SURVEILLANCE_TURKISH,B738,52.55738045,6.62276217,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1526.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37723216,12.47802236,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1526.00000000,BACKGROUND18,W178,52.43302200,9.73145607,100.00488000,355.95557041,355.95557041,2.58461393,2.58461393,2.57817736,-0.18229284,0.00000000,0.00000000
1526.00000000,BACKGROUND15,AMZN,52.42263147,9.70814791,175.00854000,5.79706923,5.79706923,12.10237503,12.10237503,12.04048199,1.22240532,0.00000000,0.00000000
1526.00000000,BACKGROUND16,AMZN,52.43169503,9.67198811,125.00610000,283.80744793,283.80744793,18.10984979,18.10984979,4.32209121,-17.58653425,0.00000000,0.00000000
1526.00000000,BACKGROUND19,M600,52.45488113,9.66760803,25.00122000,209.12723146,209.12723146,6.00768325,6.00768325,-5.24795751,-2.92424349,0.00000000,0.00000000
1526.00000000,BACKGROUND17,M600,52.41991469,9.70510525,175.00854000,323.64240323,323.64240323,12.10237503,12.10237503,9.74643899,-7.17456677,0.00000000,0.00000000
1527.00000000,SURVEILLANCE_TURKISH,B738,52.55744479,6.62056768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1527.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37717138,12.48020816,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1527.00000000,BACKGROUND18,W178,52.43304518,9.73145338,100.00488000,355.95556827,355.95556827,2.58461393,2.58461393,2.57817735,-0.18229293,0.00000000,0.00000000
1527.00000000,BACKGROUND15,AMZN,52.42273975,9.70816594,175.00854000,5.79708352,5.79708352,12.10237503,12.10237503,12.04048168,1.22240832,0.00000000,0.00000000
1527.00000000,BACKGROUND16,AMZN,52.43173390,9.67172870,125.00610000,283.80723634,283.80723634,18.10984979,18.10984979,4.32202627,-17.58655021,0.00000000,0.00000000
1527.00000000,BACKGROUND19,M600,52.45483393,9.66756487,25.00122000,209.12719724,209.12719724,6.00768325,6.00768325,-5.24795926,-2.92424036,0.00000000,0.00000000
1527.00000000,BACKGROUND17,M600,52.42000234,9.70499945,175.00854000,323.64231878,323.64231878,12.10237503,12.10237503,9.74642841,-7.17458114,0.00000000,0.00000000
1528.00000000,SURVEILLANCE_TURKISH,B738,52.55750914,6.61837318,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1528.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37711059,12.48239396,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1528.00000000,BACKGROUND18,W178,52.43306837,9.73145069,100.00488000,355.95556614,355.95556614,2.58461393,2.58461393,2.57817734,-0.18229303,0.00000000,0.00000000
1528.00000000,BACKGROUND15,AMZN,52.42284725,9.70818384,175.00854000,5.79709775,5.79709775,11.40237503,11.40237503,11.34406130,1.15170718,0.00000000,-3.50000000
1528.00000000,BACKGROUND16,AMZN,52.43177277,9.67146930,125.00610000,283.80902278,283.80902278,18.10984979,18.10984979,4.32257460,-17.58641545,0.00000000,0.00000000
1528.00000000,BACKGROUND19,M600,52.45478673,9.66752172,25.00122000,209.12716301,209.12716301,6.00768325,6.00768325,-5.24796101,-2.92423722,0.00000000,0.00000000
1528.00000000,BACKGROUND17,M600,52.42009000,9.70489366,175.00854000,323.64424574,323.64424574,12.10237503,12.10237503,9.74666970,-7.17425335,0.00000000,0.00000000
1529.00000000,SURVEILLANCE_TURKISH,B738,52.55757348,6.61617869,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1529.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37704981,12.48457975,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1529.00000000,BACKGROUND18,W178,52.43309155,9.73144800,100.00488000,355.95556401,355.95556401,2.58461393,2.58461393,2.57817734,-0.18229312,0.00000000,0.00000000
1529.00000000,BACKGROUND15,AMZN,52.42293283,9.70819808,175.00854000,5.79710925,5.79710925,7.90237503,7.90237503,7.86196075,0.79818810,0.00000000,-3.50000000
1529.00000000,BACKGROUND16,AMZN,52.43181165,9.67120990,125.00610000,283.80881657,283.80881657,18.10984979,18.10984979,4.32251131,-17.58643100,0.00000000,0.00000000
1529.00000000,BACKGROUND19,M600,52.45473954,9.66747856,25.00122000,209.12712879,209.12712879,6.00768325,6.00768325,-5.24796275,-2.92423409,0.00000000,0.00000000
1529.00000000,BACKGROUND17,M600,52.42017765,9.70478786,175.00854000,323.64416185,323.64416185,12.10237503,12.10237503,9.74665920,-7.17426762,0.00000000,0.00000000
1530.00000000,SURVEILLANCE_TURKISH,B738,52.55763783,6.61398419,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1530.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37698903,12.48676554,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1530.00000000,BACKGROUND18,W178,52.43311474,9.73144531,100.00488000,355.95556187,355.95556187,2.58461393,2.58461393,2.57817733,-0.18229322,0.00000000,0.00000000
1530.00000000,BACKGROUND15,AMZN,52.42298709,9.70820712,175.00854000,5.79711662,5.79711662,4.40237503,4.40237503,4.37986037,0.44466731,0.00000000,-3.50000000
1530.00000000,BACKGROUND16,AMZN,52.43185052,9.67095050,125.00610000,283.80861027,283.80861027,18.10984979,18.10984979,4.32244798,-17.58644657,0.00000000,0.00000000
1530.00000000,BACKGROUND19,M600,52.45469234,9.66743541,25.00122000,209.12709456,209.12709456,6.00768325,6.00768325,-5.24796450,-2.92423095,0.00000000,0.00000000
1530.00000000,BACKGROUND17,M600,52.42026530,9.70468207,175.00854000,323.64407795,323.64407795,12.10237503,12.10237503,9.74664869,-7.17428189,0.00000000,0.00000000
1531.00000000,SURVEILLANCE_TURKISH,B738,52.55770218,6.61178968,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1531.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37692825,12.48895133,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1531.00000000,BACKGROUND18,W178,52.43313793,9.73144262,100.00488000,355.95555975,355.95555975,2.58461393,2.58461393,2.57817732,-0.18229332,0.00000000,0.00000000
1531.00000000,BACKGROUND15,AMZN,52.42302237,9.70820898,175.00854000,359.90144271,359.90144271,5.10237503,5.10237503,5.10236748,-0.00877684,0.00000000,3.50000000
1531.00000000,BACKGROUND16,AMZN,52.43188939,9.67069110,125.00610000,283.80840386,283.80840386,18.10984979,18.10984979,4.32238463,-17.58646214,0.00000000,0.00000000
1531.00000000,BACKGROUND19,M600,52.45464514,9.66739225,25.00122000,209.12706034,209.12706034,6.00768325,6.00768325,-5.24796625,-2.92422782,0.00000000,0.00000000
1531.00000000,BACKGROUND17,M600,52.42035296,9.70457627,175.00854000,323.64399404,323.64399404,12.10237503,12.10237503,9.74663818,-7.17429616,0.00000000,0.00000000
1532.00000000,SURVEILLANCE_TURKISH,B738,52.55776652,6.60959517,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1532.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37686746,12.49113711,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1532.00000000,BACKGROUND15,AMZN,52.42308479,9.70820880,175.00854000,359.90144257,359.90144257,8.60237503,8.60237503,8.60236230,-0.01479738,0.00000000,3.50000000
1532.00000000,BACKGROUND16,AMZN,52.43192826,9.67043169,125.00610000,283.80819728,283.80819728,18.10984979,18.10984979,4.32232122,-17.58647772,0.00000000,0.00000000
1532.00000000,BACKGROUND19,M600,52.45459795,9.66734910,25.00122000,209.12702611,209.12702611,6.00768325,6.00768325,-5.24796800,-2.92422468,0.00000000,0.00000000
1532.00000000,BACKGROUND17,M600,52.42044061,9.70447048,175.00854000,323.64391013,323.64391013,12.10237503,12.10237503,9.74662768,-7.17431044,0.00000000,0.00000000
1532.00000000,BACKGROUND18,W178,52.43315409,9.73144097,100.00488000,1.76941476,1.76941476,0.77500000,0.77500000,0.77463047,0.02392983,0.00000000,3.50000000
1533.00000000,SURVEILLANCE_TURKISH,B738,52.55783087,6.60740066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1533.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37680668,12.49332289,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1533.00000000,BACKGROUND15,AMZN,52.42317867,9.70820854,175.00854000,359.90144237,359.90144237,12.10237503,12.10237503,12.10235712,-0.02081795,0.00000000,3.50000000
1533.00000000,BACKGROUND16,AMZN,52.43196713,9.67017229,125.00610000,283.80799047,283.80799047,18.10984979,18.10984979,4.32225774,-17.58649332,0.00000000,0.00000000
1533.00000000,BACKGROUND19,M600,52.45455075,9.66730594,25.00122000,209.12699188,209.12699188,6.00768325,6.00768325,-5.24796974,-2.92422155,0.00000000,0.00000000
1533.00000000,BACKGROUND17,M600,52.42052827,9.70436469,175.00854000,323.64382621,323.64382621,12.10237503,12.10237503,9.74661717,-7.17432471,0.00000000,0.00000000
1533.00000000,BACKGROUND18,W178,52.43317352,9.73144195,100.00488000,1.76941551,1.76941551,2.58461393,2.58461393,2.58338155,0.07980569,0.00000000,0.00000000
1534.00000000,SURVEILLANCE_TURKISH,B738,52.55789521,6.60520615,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1534.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37674590,12.49550867,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1534.00000000,BACKGROUND15,AMZN,52.42327547,9.70820827,175.00854000,359.90144215,359.90144215,9.12737503,9.12737503,9.12736152,-0.01570053,0.00000000,-3.50000000
1534.00000000,BACKGROUND16,AMZN,52.43200601,9.66991289,125.00610000,283.80778324,283.80778324,18.10984979,18.10984979,4.32219413,-17.58650896,0.00000000,0.00000000
1534.00000000,BACKGROUND19,M600,52.45450356,9.66726279,25.00122000,209.12695766,209.12695766,6.00768325,6.00768325,-5.24797149,-2.92421841,0.00000000,0.00000000
1534.00000000,BACKGROUND17,M600,52.42061592,9.70425889,175.00854000,323.64374229,323.64374229,12.10237503,12.10237503,9.74660666,-7.17433899,0.00000000,0.00000000
1534.00000000,BACKGROUND18,W178,52.43319675,9.73144313,100.00488000,1.76941644,1.76941644,2.58461393,2.58461393,2.58338155,0.07980573,0.00000000,0.00000000
1535.00000000,SURVEILLANCE_TURKISH,B738,52.55795956,6.60301163,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1535.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37668512,12.49769444,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1535.00000000,BACKGROUND15,AMZN,52.42334103,9.70820808,175.00854000,359.90144200,359.90144200,5.62737503,5.62737503,5.62736670,-0.00967999,0.00000000,-3.50000000
1535.00000000,BACKGROUND16,AMZN,52.43204488,9.66965348,125.00610000,283.80757521,283.80757521,18.10984979,18.10984979,4.32213028,-17.58652465,0.00000000,0.00000000
1535.00000000,BACKGROUND19,M600,52.45445636,9.66721963,25.00122000,209.12692343,209.12692343,6.00768325,6.00768325,-5.24797324,-2.92421528,0.00000000,0.00000000
1535.00000000,BACKGROUND17,M600,52.42070357,9.70415309,175.00854000,323.64365835,323.64365835,12.10237503,12.10237503,9.74659615,-7.17435327,0.00000000,0.00000000
1535.00000000,BACKGROUND18,W178,52.43321998,9.73144430,100.00488000,1.76941737,1.76941737,2.58461393,2.58461393,2.58338154,0.07980577,0.00000000,0.00000000
1536.00000000,SURVEILLANCE_TURKISH,B738,52.55802390,6.60081711,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1536.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37662433,12.49988021,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1536.00000000,BACKGROUND15,AMZN,52.42337551,9.70820798,175.00854000,359.90144192,359.90144192,2.59396706,2.59396706,2.59396323,-0.00446204,0.00000000,0.00000000
1536.00000000,BACKGROUND16,AMZN,52.43208374,9.66939408,125.00610000,283.80736451,283.80736451,18.10984979,18.10984979,4.32206561,-17.58654054,0.00000000,0.00000000
1536.00000000,BACKGROUND19,M600,52.45440916,9.66717648,25.00122000,209.12688920,209.12688920,6.00768325,6.00768325,-5.24797498,-2.92421214,0.00000000,0.00000000
1536.00000000,BACKGROUND17,M600,52.42079123,9.70404730,175.00854000,323.64357439,323.64357439,12.10237503,12.10237503,9.74658564,-7.17436755,0.00000000,0.00000000
1536.00000000,BACKGROUND18,W178,52.43324322,9.73144548,100.00488000,1.76941831,1.76941831,2.58461393,2.58461393,2.58338154,0.07980581,0.00000000,0.00000000
