# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1115.00000000,BACKGROUND10,M600,52.43222964,9.72498602,50.00244000,63.55252045,63.55252045,18.00000000,18.00000000,8.01679104,16.11617391,0.00000000,0.00000000
1115.00000000,BACKGROUND11,M600,52.43041143,9.69808048,75.00366000,88.60853898,88.60853898,7.32500000,7.32500000,0.17787436,7.32284000,0.00000000,-3.50000000
1115.00000000,BACKGROUND12,M600,52.44192433,9.65704296,25.00122000,139.47677179,139.47677179,18.00000000,18.00000000,-13.68256700,11.69561286,0.00000000,0.00000000
1116.00000000,SURVEILLANCE_TURKISH,B738,52.53099874,7.52223239,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1116.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40211786,11.58952040,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1116.00000000,SURVEILLANCEOP5,W178,52.43673575,9.68311963,24.10806000,102.19894134,102.19894134,10.30075391,10.30075391,-2.17661869,10.06816082,1.70099025,0.00000000
1116.00000000,BACKGROUND9,M600,52.44670439,9.67500361,50.00244000,2.19652767,2.19652767,2.57840602,2.57840602,2.57651151,0.09882321,0.00000000,0.00000000
1116.00000000,BACKGROUND10,M600,52.43230174,9.72522374,50.00244000,63.55270926,63.55270926,18.00000000,18.00000000,8.01673793,16.11620033,0.00000000,0.00000000
1116.00000000,BACKGROUND11,M600,52.43041263,9.69816139,74.79411000,88.60202092,88.60202092,3.82500000,3.82500000,0.09331821,3.82386149,-0.76200000,-3.50000000
1116.00000000,BACKGROUND12,M600,52.44180128,9.65721551,25.00122000,139.47692035,139.47692035,18.00000000,18.00000000,-13.68259733,11.69557739,0.00000000,0.00000000
1117.00000000,SURVEILLANCE_TURKISH,B738,52.53106309,7.52003921,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1117.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40205731,11.59170745,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1117.00000000,SURVEILLANCEOP5,W178,52.43671618,9.68326816,25.80906000,102.19905930,102.19905930,10.30159543,10.30159543,-2.17681724,10.06897885,1.70099025,0.00000000
1117.00000000,BACKGROUND9,M600,52.44672756,9.67500506,50.00244000,2.19652883,2.19652883,2.57840602,2.57840602,2.57651151,0.09882326,0.00000000,0.00000000
1117.00000000,BACKGROUND10,M600,52.43237383,9.72546146,50.00244000,63.55289810,63.55289810,18.00000000,18.00000000,8.01668481,16.11622675,0.00000000,0.00000000
1117.00000000,BACKGROUND11,M600,52.43041306,9.69819070,73.23201000,88.60204622,88.60204622,0.32500000,0.32500000,0.00792885,0.32490327,-2.28600000,-3.50000000
1117.00000000,BACKGROUND12,M600,52.44167823,9.65738806,25.00122000,139.47705730,139.47705730,18.00000000,18.00000000,-13.68262528,11.69554468,0.00000000,0.00000000
1118.00000000,SURVEILLANCE_TURKISH,B738,52.53112743,7.51784604,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1118.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40199675,11.59389449,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1118.00000000,SURVEILLANCEOP5,W178,52.43669660,9.68341670,27.51006000,102.19917729,102.19917729,10.30243706,10.30243706,-2.17701582,10.06979699,1.70099025,0.00000000
1118.00000000,BACKGROUND9,M600,52.44675073,9.67500652,50.00244000,2.19652998,2.19652998,2.57840602,2.57840602,2.57651151,0.09882332,0.00000000,0.00000000
1118.00000000,BACKGROUND10,M600,52.43244593,9.72569918,50.00244000,63.55308701,63.55308701,18.00000000,18.00000000,8.01663168,16.11625318,0.00000000,0.00000000
1118.00000000,BACKGROUND11,M600,52.43041306,9.69819081,69.88505000,88.60204650,88.60204650,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1118.00000000,BACKGROUND12,M600,52.44155518,9.65756061,25.00122000,139.47719426,139.47719426,18.00000000,18.00000000,-13.68265324,11.69551198,0.00000000,0.00000000
1119.00000000,SURVEILLANCE_TURKISH,B738,52.53119178,7.51565286,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1119.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40193619,11.59608153,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1119.00000000,SURVEILLANCEOP5,W178,52.43667702,9.68356525,29.21106000,102.19929531,102.19929531,10.30327878,10.30327878,-2.17721443,10.07061522,1.70099025,0.00000000
1119.00000000,BACKGROUND9,M600,52.44677390,9.67500798,50.00244000,2.19653114,2.19653114,2.57840602,2.57840602,2.57651151,0.09882337,0.00000000,0.00000000
1119.00000000,BACKGROUND10,M600,52.43251802,9.72593690,50.00244000,63.55327598,63.55327598,18.00000000,18.00000000,8.01657852,16.11627962,0.00000000,0.00000000
1119.00000000,BACKGROUND11,M600,52.43041306,9.69819081,64.88505000,88.60204650,88.60204650,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1119.00000000,BACKGROUND12,M600,52.44143213,9.65773316,25.00122000,139.47733124,139.47733124,18.00000000,18.00000000,-13.68268120,11.69547926,0.00000000,0.00000000
1120.00000000,SURVEILLANCE_TURKISH,B738,52.53125612,7.51345968,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1120.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40187563,11.59826857,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1120.00000000,SURVEILLANCEOP5,W178,52.43665744,9.68371382,30.91206000,102.19941337,102.19941337,10.30412060,10.30412060,-2.17741307,10.07143355,1.70099025,0.00000000
1120.00000000,BACKGROUND9,M600,52.44679707,9.67500944,50.00244000,2.19653230,2.19653230,2.57840602,2.57840602,2.57651150,0.09882342,0.00000000,0.00000000
1120.00000000,BACKGROUND10,M600,52.43259012,9.72617462,50.00244000,63.55346505,63.55346505,18.00000000,18.00000000,8.01652534,16.11630607,0.00000000,0.00000000
1120.00000000,BACKGROUND11,M600,52.43041306,9.69819081,59.88505000,88.60204650,88.60204650,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1120.00000000,BACKGROUND12,M600,52.44130908,9.65790570,25.00122000,139.47746826,139.47746826,18.00000000,18.00000000,-13.68270917,11.69544654,0.00000000,0.00000000
1121.00000000,SURVEILLANCE_TURKISH,B738,52.53132047,7.51126649,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1121.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40181507,11.60045561,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1121.00000000,SURVEILLANCEOP5,W178,52.43663785,9.68386240,32.61306000,102.19953147,102.19953147,10.30496253,10.30496253,-2.17761174,10.07225197,1.70099025,0.00000000
1121.00000000,BACKGROUND9,M600,52.44682025,9.67501090,50.00244000,2.19653345,2.19653345,2.57840602,2.57840602,2.57651150,0.09882347,0.00000000,0.00000000
1121.00000000,BACKGROUND10,M600,52.43266221,9.72641234,50.00244000,63.55365424,63.55365424,18.00000000,18.00000000,8.01647212,16.11633254,0.00000000,0.00000000
1121.00000000,BACKGROUND11,M600,52.43041306,9.69819081,54.88505000,88.60204650,88.60204650,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1121.00000000,BACKGROUND12,M600,52.44118603,9.65807825,25.00122000,139.47760532,139.47760532,18.00000000,18.00000000,-13.68273715,11.69541381,0.00000000,0.00000000
1122.00000000,SURVEILLANCE_TURKISH,B738,52.53138481,7.50907331,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1122.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40175451,11.60264264,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1122.00000000,SURVEILLANCEOP5,W178,52.43661827,9.68401099,34.31406000,102.19964963,102.19964963,10.30580455,10.30580455,-2.17781045,10.07307049,1.70099025,0.00000000
1122.00000000,BACKGROUND9,M600,52.44684342,9.67501236,50.00244000,2.19653461,2.19653461,2.57840602,2.57840602,2.57651150,0.09882352,0.00000000,0.00000000
1122.00000000,BACKGROUND10,M600,52.43273431,9.72665006,50.00244000,63.55384364,63.55384364,18.00000000,18.00000000,8.01641885,16.11635904,0.00000000,0.00000000
1122.00000000,BACKGROUND11,M600,52.43041306,9.69819081,50.00244000,88.60204650,88.60204650,0.00000000,0.00000000,0.00000000,0.00000000,-4.92380000,0.00000000
1122.00000000,BACKGROUND12,M600,52.44106297,9.65825079,25.00122000,139.47774245,139.47774245,18.00000000,18.00000000,-13.68276514,11.69538106,0.00000000,0.00000000
1123.00000000,SURVEILLANCE_TURKISH,B738,52.53144916,7.50688011,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1123.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40169395,11.60482967,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1123.00000000,SURVEILLANCEOP5,W178,52.43659868,9.68415959,36.01506000,102.19976785,102.19976785,10.30664668,10.30664668,-2.17800919,10.07388911,1.70099025,0.00000000
1123.00000000,BACKGROUND9,M600,52.44686659,9.67501381,50.00244000,2.19653576,2.19653576,2.57840602,2.57840602,2.57651150,0.09882358,0.00000000,0.00000000
1123.00000000,BACKGROUND10,M600,52.43280640,9.72688779,50.00244000,63.55403337,63.55403337,18.00000000,18.00000000,8.01636548,16.11638559,0.00000000,0.00000000
1123.00000000,BACKGROUND11,M600,52.43041306,9.69819081,45.00244000,88.60204650,88.60204650,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1123.00000000,BACKGROUND12,M600,52.44093992,9.65842334,25.00122000,139.47787969,139.47787969,18.00000000,18.00000000,-13.68279315,11.69534829,0.00000000,0.00000000
1124.00000000,SURVEILLANCE_TURKISH,B738,52.53151351,7.50468692,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1124.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40163339,11.60701669,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1124.00000000,SURVEILLANCEOP5,W178,52.43657910,9.68430820,37.71606000,102.19988615,102.19988615,10.30748891,10.30748891,-2.17820798,10.07470782,1.70099025,0.00000000
1124.00000000,BACKGROUND9,M600,52.44688976,9.67501527,50.00244000,2.19653692,2.19653692,2.57840602,2.57840602,2.57651150,0.09882363,0.00000000,0.00000000
1124.00000000,BACKGROUND10,M600,52.43287849,9.72712551,50.00244000,63.55422382,63.55422382,18.00000000,18.00000000,8.01631191,16.11641224,0.00000000,0.00000000
1124.00000000,BACKGROUND11,M600,52.43041306,9.69819081,40.00244000,88.60204650,88.60204650,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1124.00000000,BACKGROUND12,M600,52.44081693,9.65859580,25.00122000,139.47801714,139.47801714,17.82500000,17.82500000,-13.54979378,11.58161101,0.00000000,-3.50000000
1125.00000000,SURVEILLANCE_TURKISH,B738,52.53157785,7.50249372,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1125.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40157284,11.60920372,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1125.00000000,SURVEILLANCEOP5,W178,52.43654239,9.68444665,40.54129000,124.80805011,124.80805011,10.30882949,10.30882949,-5.88457815,8.46426048,4.06400000,0.00000000
1125.00000000,BACKGROUND9,M600,52.44691293,9.67501673,50.00244000,2.19653808,2.19653808,2.57840602,2.57840602,2.57651149,0.09882368,0.00000000,0.00000000
1125.00000000,BACKGROUND10,M600,52.43295058,9.72736323,50.00244000,63.55441688,63.55441688,18.00000000,18.00000000,8.01625761,16.11643925,0.00000000,0.00000000
1125.00000000,BACKGROUND11,M600,52.43041306,9.69819081,35.00244000,88.60204650,88.60204650,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1125.00000000,BACKGROUND12,M600,52.44070763,9.65874905,25.00122000,139.47814094,139.47814094,14.32500000,14.32500000,-10.88926532,9.30749836,0.00000000,-3.50000000
1126.00000000,SURVEILLANCE_TURKISH,B738,52.53164220,7.50030052,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1126.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40151228,11.61139074,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1126.00000000,SURVEILLANCEOP5,W178,52.43647473,9.68454905,44.60529000,148.60198185,148.60198185,10.31084252,10.31084252,-8.80101367,5.37174384,4.06400000,0.00000000
1126.00000000,BACKGROUND9,M600,52.44693610,9.67501819,50.00244000,2.19653923,2.19653923,2.57840602,2.57840602,2.57651149,0.09882373,0.00000000,0.00000000
1126.00000000,BACKGROUND10,M600,52.43302268,9.72760096,50.00244000,63.55160785,63.55160785,18.00000000,18.00000000,8.01704773,16.11604622,0.00000000,0.00000000
1126.00000000,BACKGROUND11,M600,52.43041306,9.69819081,30.00244000,88.60204650,88.60204650,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1126.00000000,BACKGROUND12,M600,52.44062227,9.65886875,25.00122000,139.47823929,139.47823929,10.82500000,10.82500000,-8.22872391,7.03340087,0.00000000,-3.50000000
1127.00000000,SURVEILLANCE_TURKISH,B738,52.53170654,7.49810731,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1127.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40145172,11.61357776,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1127.00000000,SURVEILLANCEOP5,W178,52.43638763,9.68459799,45.72000000,172.39240422,172.39240422,10.31149545,10.31149545,-10.22073365,1.36511616,2.92100000,0.00000000
1127.00000000,BACKGROUND9,M600,52.44695927,9.67501965,50.00244000,2.19654039,2.19654039,2.57840602,2.57840602,2.57651149,0.09882378,0.00000000,0.00000000
1127.00000000,BACKGROUND10,M600,52.43309478,9.72783868,50.00244000,63.55179667,63.55179667,18.00000000,18.00000000,8.01699462,16.11607264,0.00000000,0.00000000
1127.00000000,BACKGROUND11,M600,52.43041306,9.69819081,25.00122000,88.60204650,88.60204650,0.00000000,0.00000000,0.00000000,0.00000000,-4.92380000,0.00000000
1127.00000000,BACKGROUND12,M600,52.44059799,9.65900711,25.00122000,82.73795326,82.73795326,11.00123784,11.00123784,1.39063942,10.91299024,0.00000000,3.50000000
1128.00000000,SURVEILLANCE_TURKISH,B738,52.53177089,7.49591411,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1128.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40139116,11.61576477,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1128.00000000,SURVEILLANCEOP5,W178,52.43629590,9.68458513,45.72000000,196.18261828,196.18261828,10.31149545,10.31149545,-9.90293625,-2.87381142,0.00000000,0.00000000
1128.00000000,BACKGROUND9,M600,52.44698244,9.67502110,50.00244000,2.19654154,2.19654154,2.57840602,2.57840602,2.57651149,0.09882384,0.00000000,0.00000000
1128.00000000,BACKGROUND10,M600,52.43316688,9.72807640,50.00244000,63.55198553,63.55198553,18.00000000,18.00000000,8.01694150,16.11609906,0.00000000,0.00000000
1128.00000000,BACKGROUND11,M600,52.43041347,9.69821791,25.00122000,88.60206594,88.60206594,3.50000000,3.50000000,0.08538646,3.49895830,-3.39980000,3.50000000
1128.00000000,BACKGROUND12,M600,52.44061258,9.65919500,25.00122000,82.73810039,82.73810039,14.50123784,14.50123784,1.83302887,14.38491933,0.00000000,3.50000000
1129.00000000,SURVEILLANCE_TURKISH,B738,52.53183523,7.49372090,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1129.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40133060,11.61795178,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1129.00000000,SURVEILLANCEOP5,W178,52.43621512,9.68451267,45.72000000,219.97283234,219.97283234,10.31149545,10.31149545,-7.90220572,-6.62435531,0.00000000,0.00000000
1129.00000000,BACKGROUND9,M600,52.44700561,9.67502256,50.00244000,2.19654270,2.19654270,2.57840602,2.57840602,2.57651149,0.09882389,0.00000000,0.00000000
1129.00000000,BACKGROUND10,M600,52.43323898,9.72831412,50.00244000,63.55217444,63.55217444,18.00000000,18.00000000,8.01688836,16.11612549,0.00000000,0.00000000
1129.00000000,BACKGROUND11,M600,52.43041450,9.69828749,25.00122000,88.60212029,88.60212029,5.00640289,5.00640289,0.12213212,5.00491295,-1.87580000,0.00000000
1129.00000000,BACKGROUND12,M600,52.44063115,9.65943411,25.00122000,82.73828827,82.73828827,18.00000000,18.00000000,2.27523133,17.85562439,0.00000000,0.00000000
1130.00000000,SURVEILLANCE_TURKISH,B738,52.53189958,7.49152768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1130.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40127004,11.62013879,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1130.00000000,SURVEILLANCEOP5,W178,52.43615690,9.68439503,45.72000000,235.81364276,235.81364276,10.31149545,10.31149545,-5.79388931,-8.52981741,0.00000000,0.00000000
1130.00000000,BACKGROUND9,M600,52.44702879,9.67502402,50.00244000,2.19654386,2.19654386,2.57840602,2.57840602,2.57651148,0.09882394,0.00000000,0.00000000
1130.00000000,BACKGROUND10,M600,52.43331107,9.72855184,50.00244000,63.55236342,63.55236342,18.00000000,18.00000000,8.01683521,16.11615194,0.00000000,0.00000000
1130.00000000,BACKGROUND11,M600,52.43041560,9.69836131,25.00122000,88.60217890,88.60217890,5.00640289,5.00640289,0.12212700,5.00491307,0.00000000,0.00000000
1130.00000000,BACKGROUND12,M600,52.44065162,9.65969754,25.00122000,82.73849759,82.73849759,18.00000000,18.00000000,2.27516610,17.85563270,0.00000000,0.00000000
1131.00000000,SURVEILLANCE_TURKISH,B738,52.53196392,7.48933447,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1131.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40120948,11.62232580,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1131.00000000,SURVEILLANCEOP5,W178,52.43610480,9.68426921,45.72000000,235.81354280,235.81354280,10.31149545,10.31149545,-5.79390419,-8.52980730,0.00000000,0.00000000
1131.00000000,BACKGROUND9,M600,52.44704626,9.67499808,50.00244000,297.42354366,297.42354366,4.15340602,4.15340602,1.91291162,-3.68667203,0.00000000,3.50000000
1131.00000000,BACKGROUND10,M600,52.43338317,9.72878957,50.00244000,63.55255251,63.55255251,18.00000000,18.00000000,8.01678202,16.11617839,0.00000000,0.00000000
1131.00000000,BACKGROUND11,M600,52.43041670,9.69843513,25.00122000,88.60223752,88.60223752,5.00640289,5.00640289,0.12212187,5.00491320,0.00000000,0.00000000
1131.00000000,BACKGROUND12,M600,52.44067208,9.65996096,25.00122000,82.73870696,82.73870696,18.00000000,18.00000000,2.27510085,17.85564102,0.00000000,0.00000000
1132.00000000,SURVEILLANCE_TURKISH,B738,52.53202827,7.48714124,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1132.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40114893,11.62451280,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1132.00000000,SURVEILLANCEOP5,W178,52.43605269,9.68414338,45.72000000,235.81344281,235.81344281,10.31149545,10.31149545,-5.79391908,-8.52979719,0.00000000,0.00000000
