# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3030.00000000,DELIVERY23,M600,52.38841880,9.72260962,50.00244000,186.23773205,161.82710895,8.78521543,7.97878186,-7.58079801,2.48846568,0.00000000,3.50000000
3030.00000000,BACKGROUND13,AMZN,52.38045181,9.72164886,75.00366000,77.92035326,76.92837898,24.08842808,28.27328029,6.39453565,27.54066615,0.00000000,0.00000000
3030.00000000,DELIVERY20,M600,52.36083278,9.75145369,67.50366000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3030.00000000,DELIVERY18,M600,52.35298000,9.74905743,50.00244000,185.65835026,172.02040465,18.00000000,16.76746049,-16.60511072,2.32766607,0.00000000,0.00000000
3030.00000000,DELIVERY19,M600,52.35705730,9.74813202,100.00488000,170.24004971,170.24004971,5.02448829,5.02448829,-4.95176703,0.85175456,0.00000000,0.00000000
3031.00000000,DELIVERY17,M600,52.36049187,9.74912105,25.00122000,177.72015685,154.30457161,5.00640289,4.83691411,-4.35859951,2.09722398,0.00000000,0.00000000
3031.00000000,DELIVERY21,M600,52.36855112,9.74472957,100.00488000,180.64421830,165.03107664,18.00000000,17.05870796,-16.47983888,4.40618066,0.00000000,0.00000000
3031.00000000,DELIVERY22,M600,52.36855112,9.74472957,100.00488000,180.64421830,165.03107664,18.00000000,17.05870796,-16.47983888,4.40618066,0.00000000,0.00000000
3031.00000000,DELIVERY23,M600,52.38833373,9.72265590,50.00244000,178.71543011,161.52600729,12.28521543,11.73446054,-11.12975546,3.71834741,0.00000000,3.50000000
3031.00000000,BACKGROUND13,AMZN,52.38048935,9.72205956,75.00366000,88.09922697,85.61375590,24.08842808,28.14284243,2.15235468,28.06041606,0.00000000,0.00000000
3031.00000000,DELIVERY20,M600,52.36083278,9.75145369,62.50366000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3031.00000000,DELIVERY18,M600,52.35283082,9.74909166,50.00244000,185.82378517,172.02043176,18.00000000,16.74991013,-16.58773139,2.32522187,0.00000000,0.00000000
3031.00000000,DELIVERY19,M600,52.35702214,9.74816320,100.00488000,192.25284120,132.26376404,5.02448829,3.75115329,-2.52281792,2.77606569,0.00000000,0.00000000
3032.00000000,DELIVERY17,M600,52.36045254,9.74915204,25.00122000,176.47675285,154.30459615,5.00640289,4.86893935,-4.38745873,2.11110784,0.00000000,0.00000000
3032.00000000,DELIVERY21,M600,52.36840202,9.74479486,100.00488000,179.52701075,165.03112831,18.00000000,17.45822355,-16.86580140,4.50935837,0.00000000,0.00000000
3032.00000000,DELIVERY22,M600,52.36840202,9.74479486,100.00488000,179.52701075,165.03112831,18.00000000,17.45822355,-16.86580140,4.50935837,0.00000000,0.00000000
3032.00000000,DELIVERY23,M600,52.38821737,9.72271988,50.00244000,174.69614987,161.39927128,15.78521543,15.36806531,-14.56530448,4.90197275,0.00000000,3.50000000
3032.00000000,BACKGROUND13,AMZN,52.38048853,9.72247206,75.00366000,98.27810068,94.34708876,24.08842808,27.90259587,-2.11496771,27.82232499,0.00000000,0.00000000
3032.00000000,DELIVERY20,M600,52.36083278,9.75145369,57.50366000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3032.00000000,DELIVERY18,M600,52.35268154,9.74912592,50.00244000,185.97300405,172.02045889,18.00000000,16.75816093,-16.59590341,2.32635939,0.00000000,0.00000000
3032.00000000,DELIVERY19,M600,52.35700743,9.74817776,100.00488000,228.69912271,171.88746844,5.02448829,1.01779014,-1.00760493,0.14362827,0.00000000,0.00000000
3033.00000000,DELIVERY17,M600,52.36041318,9.74918306,25.00122000,177.25435259,154.30462073,5.00640289,4.83265114,-4.35475989,2.09537188,0.00000000,0.00000000
3033.00000000,DELIVERY21,M600,52.36824955,9.74486162,100.00488000,179.73957065,165.03118127,18.00000000,17.06484956,-16.48578012,4.40773690,0.00000000,0.00000000
3033.00000000,DELIVERY22,M600,52.36824955,9.74486162,100.00488000,179.73957065,165.03118127,18.00000000,17.06484956,-16.48578012,4.40773690,0.00000000,0.00000000
3033.00000000,DELIVERY23,M600,52.38807271,9.72280002,50.00244000,172.86918815,161.23356289,18.00000000,17.64664069,-16.70850778,5.67712035,0.00000000,0.00000000
3033.00000000,BACKGROUND13,AMZN,52.38044975,9.72287522,75.00366000,108.45697439,103.15804532,24.08842808,27.55737982,-6.27310430,26.83388427,0.00000000,0.00000000
3033.00000000,DELIVERY20,M600,52.36083278,9.75145369,52.50366000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3033.00000000,DELIVERY18,M600,52.35253166,9.74916032,50.00244000,185.42753371,172.02048611,18.00000000,16.89630723,-16.73271324,2.34552884,0.00000000,0.00000000
3033.00000000,DELIVERY19,M600,52.35699623,9.74817423,100.00488000,227.22795763,227.22795763,5.02448829,5.02448829,-3.41204557,-3.68828247,0.00000000,0.00000000
3034.00000000,DELIVERY17,M600,52.36037425,9.74921373,25.00122000,178.60187093,154.30464503,5.00640289,4.78379639,-4.31073718,2.07418730,0.00000000,0.00000000
3034.00000000,DELIVERY21,M600,52.36810228,9.74492611,100.00488000,179.53100248,165.03123238,18.00000000,16.96909008,-16.39327399,4.38298824,0.00000000,0.00000000
3034.00000000,DELIVERY22,M600,52.36810228,9.74492611,100.00488000,179.53100248,165.03123238,18.00000000,16.96909008,-16.39327399,4.38298824,0.00000000,0.00000000
3034.00000000,DELIVERY23,M600,52.38792245,9.72288367,50.00244000,172.86873971,161.23362919,18.00000000,17.64668032,-16.70855187,5.67711376,0.00000000,0.00000000
3034.00000000,BACKGROUND13,AMZN,52.38037472,9.72325787,75.00366000,118.64707896,112.00174882,23.73842808,26.76609646,-10.02751369,24.81678643,0.00000000,-3.50000000
3034.00000000,DELIVERY20,M600,52.36083278,9.75145369,47.50244000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3034.00000000,DELIVERY18,M600,52.35238082,9.74919494,50.00244000,184.67402662,172.02051352,18.00000000,16.98881023,-16.82432174,2.35836197,0.00000000,0.00000000
3034.00000000,DELIVERY19,M600,52.35695547,9.74814787,100.00488000,178.31065533,178.31065533,5.02448829,5.02448829,-5.02230444,0.14812370,0.00000000,0.00000000
3035.00000000,DELIVERY17,M600,52.36033553,9.74924424,25.00122000,179.37711967,154.30466920,5.00640289,4.77817553,-4.30567302,2.07174835,0.00000000,0.00000000
3035.00000000,DELIVERY21,M600,52.36795510,9.74499056,100.00488000,179.29123571,165.03128348,18.00000000,16.87094663,-16.29846475,4.35762399,0.00000000,0.00000000
3035.00000000,DELIVERY22,M600,52.36795510,9.74499056,100.00488000,179.29123571,165.03128348,18.00000000,16.87094663,-16.29846475,4.35762399,0.00000000,0.00000000
3035.00000000,DELIVERY23,M600,52.38777219,9.72296733,50.00244000,172.86828764,161.23369550,18.00000000,17.64672029,-16.70859628,5.67710728,0.00000000,0.00000000
3035.00000000,BACKGROUND13,AMZN,52.38027624,9.72358288,75.00366000,129.86676699,120.76781998,20.23842808,22.71483382,-11.62000838,19.51766074,0.00000000,-3.50000000
3035.00000000,DELIVERY20,M600,52.36083278,9.75145369,42.50244000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3035.00000000,DELIVERY18,M600,52.35222898,9.74922978,50.00244000,184.33345042,172.02054110,18.00000000,17.04294602,-16.87793451,2.36586889,0.00000000,0.00000000
3035.00000000,DELIVERY19,M600,52.35691098,9.74816063,100.00488000,169.47774524,169.47774524,5.02448829,5.02448829,-4.93999674,0.91755912,0.00000000,0.00000000
3036.00000000,DELIVERY17,M600,52.36029677,9.74927477,25.00122000,180.17645122,154.30469338,5.00640289,4.78595329,-4.31268253,2.07511886,0.00000000,0.00000000
3036.00000000,DELIVERY21,M600,52.36781002,9.74505408,100.00488000,179.51606092,165.03133397,18.00000000,16.38995702,-15.83380030,4.23337446,0.00000000,0.00000000
3036.00000000,DELIVERY22,M600,52.36781002,9.74505408,100.00488000,179.51606092,165.03133397,18.00000000,16.38995702,-15.83380030,4.23337446,0.00000000,0.00000000
3036.00000000,DELIVERY23,M600,52.38762200,9.72305097,50.00244000,172.86783188,161.11805616,17.82500000,17.47539151,-16.53499510,5.65537315,0.00000000,-3.50000000
3036.00000000,BACKGROUND13,AMZN,52.38016873,9.72382790,75.00366000,143.23317780,130.72758782,16.73842808,18.47755121,-12.05592530,14.00266273,0.00000000,-3.50000000
3036.00000000,DELIVERY20,M600,52.36083278,9.75145369,37.50244000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3036.00000000,DELIVERY18,M600,52.35207610,9.74926487,50.00244000,183.99363279,172.02056888,18.00000000,17.10606567,-16.94044418,2.37462283,0.00000000,0.00000000
3036.00000000,DELIVERY19,M600,52.35686743,9.74817701,100.00488000,171.92362052,121.74882107,5.02448829,5.65753229,-2.97697327,4.81095643,0.00000000,0.00000000
3037.00000000,DELIVERY17,M600,52.36025798,9.74930534,25.00122000,181.71871723,154.30471759,5.00640289,4.78677481,-4.31342369,2.07547323,0.00000000,0.00000000
3037.00000000,DELIVERY21,M600,52.36766627,9.74511683,100.00488000,178.27294272,165.10810225,18.00000000,16.25594066,-15.70994314,4.17771391,0.00000000,0.00000000
3037.00000000,DELIVERY22,M600,52.36766627,9.74511683,100.00488000,178.27294272,165.10810225,18.00000000,16.25594066,-15.70994314,4.17771391,0.00000000,0.00000000
3037.00000000,DELIVERY23,M600,52.38748932,9.72312531,50.00244000,175.79904745,161.12129503,14.32500000,13.88121754,-13.13448693,4.49148678,0.00000000,-3.50000000
3037.00000000,BACKGROUND13,AMZN,52.38006379,9.72399177,75.00366000,159.76718212,142.27722663,13.23842808,13.99366270,-11.06871301,8.56190329,0.00000000,-3.50000000
3037.00000000,DELIVERY20,M600,52.36083278,9.75145369,32.50244000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3037.00000000,DELIVERY18,M600,52.35192291,9.74930002,50.00244000,183.64049771,172.02059671,18.00000000,17.18948322,-17.02305524,2.38619438,0.00000000,0.00000000
3037.00000000,DELIVERY19,M600,52.35684058,9.74821308,100.00488000,211.05746236,146.84309501,5.02448829,2.79223690,-2.33759351,1.52716845,0.00000000,0.00000000
3038.00000000,DELIVERY17,M600,52.36021920,9.74933589,25.00122000,182.98770578,154.30474179,5.00640289,4.78191788,-4.30904793,2.07336552,0.00000000,0.00000000
3038.00000000,DELIVERY21,M600,52.36752334,9.74517908,100.00488000,178.67794179,165.10815148,18.00000000,16.80726384,-16.24275242,4.31938788,0.00000000,0.00000000
3038.00000000,DELIVERY22,M600,52.36752334,9.74517908,100.00488000,178.67794179,165.10815148,18.00000000,16.80726384,-16.24275242,4.31938788,0.00000000,0.00000000
3038.00000000,DELIVERY23,M600,52.38738748,9.72318236,50.00244000,180.72025621,161.12964028,10.82500000,10.22154217,-9.67216291,3.30593238,0.00000000,-3.50000000
3038.00000000,BACKGROUND13,AMZN,52.37997557,9.72407935,75.00366000,181.45313245,155.97461071,9.73842808,9.17755404,-8.38245786,3.73656238,0.00000000,-3.50000000
3038.00000000,DELIVERY20,M600,52.36083278,9.75145369,27.50244000,268.14267479,268.14267479,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3038.00000000,DELIVERY18,M600,52.35176989,9.74933514,50.00244000,184.03253421,172.02062452,18.00000000,17.20319906,-17.03663944,2.38809011,0.00000000,0.00000000
3038.00000000,DELIVERY19,M600,52.35682546,9.74821450,100.00488000,231.91398647,171.47407348,5.02448829,1.16465906,-1.15178827,0.17266877,0.00000000,0.00000000
3039.00000000,DELIVERY17,M600,52.36018052,9.74936637,25.00122000,181.66994772,154.30476594,5.00640289,4.76636827,-4.29503685,2.06662164,0.00000000,0.00000000
3039.00000000,DELIVERY21,M600,52.36737679,9.74524290,100.00488000,178.58156171,165.10820203,18.00000000,16.92872122,-16.36013420,4.35058742,0.00000000,0.00000000
3039.00000000,DELIVERY22,M600,52.36737679,9.74524290,100.00488000,178.58156171,165.10820203,18.00000000,16.92872122,-16.36013420,4.35058742,0.00000000,0.00000000
3039.00000000,DELIVERY23,M600,52.38731742,9.72322158,50.00244000,190.84995681,161.14737279,7.32500000,6.38461991,-6.04210327,2.06309462,0.00000000,-3.50000000
3039.00000000,BACKGROUND13,AMZN,52.37991156,9.72410301,75.00366000,209.08195141,182.56204561,8.77711867,6.32401485,-6.31769337,-0.28269125,0.00000000,0.00000000
3039.00000000,DELIVERY20,M600,52.36083264,9.75144661,25.00122000,268.14267020,268.14267020,1.75000000,1.75000000,-0.05671898,-1.74908060,-4.16180000,3.50000000
3039.00000000,DELIVERY18,M600,52.35161729,9.74937016,50.00244000,184.34997681,172.02065226,18.00000000,17.11054030,-16.94487895,2.37521933,0.00000000,0.00000000
3039.00000000,DELIVERY19,M600,52.35681410,9.74821413,100.00488000,232.10225066,171.24130563,5.02448829,1.18060572,-1.16683798,0.17977480,0.00000000,0.00000000
3040.00000000,DELIVERY17,M600,52.36014190,9.74939680,25.00122000,181.35105352,154.30479004,5.00640289,4.76876321,-4.29719582,2.06765824,0.00000000,0.00000000
3040.00000000,DELIVERY21,M600,52.36722918,9.74530719,100.00488000,178.16328849,165.10825296,18.00000000,17.00147244,-16.43044581,4.36926948,0.00000000,0.00000000
3040.00000000,DELIVERY22,M600,52.36722918,9.74530719,100.00488000,178.16328849,165.10825296,18.00000000,17.00147244,-16.43044581,4.36926948,0.00000000,0.00000000
3040.00000000,DELIVERY23,M600,52.38728261,9.72323847,50.00244000,229.37185140,229.37185140,3.82500000,3.82500000,-2.49063788,-2.90298949,0.00000000,-3.50000000
3040.00000000,BACKGROUND13,AMZN,52.37986728,9.72407314,75.00366000,237.03741395,224.64630388,8.77711867,4.81078271,-3.42267160,-3.38067292,0.00000000,0.00000000
3040.00000000,DELIVERY20,M600,52.36083228,9.75141962,25.00122000,262.85890385,268.12089361,5.00640289,3.08161047,-0.10104821,-3.07995330,-2.63780000,0.00000000
3040.00000000,DELIVERY18,M600,52.35146565,9.74940496,50.00244000,184.86547129,172.02067984,18.00000000,16.94916864,-16.78507079,2.35281025,0.00000000,0.00000000
3040.00000000,DELIVERY19,M600,52.35679872,9.74820223,100.00488000,231.65974501,170.04174974,5.02448829,1.24182393,-1.22311464,0.21474927,0.00000000,0.00000000
3041.00000000,DELIVERY17,M600,52.36010312,9.74942735,25.00122000,181.96782021,154.30481424,5.00640289,4.80414685,-4.32908137,2.08299818,0.00000000,0.00000000
3041.00000000,DELIVERY21,M600,52.36709361,9.74536663,100.00488000,178.88194631,164.97492507,15.37500000,13.37966086,-12.92224322,3.46856667,0.00000000,-3.50000000
3041.00000000,DELIVERY22,M600,52.36709361,9.74536663,100.00488000,178.88194631,164.97492507,15.37500000,13.37966086,-12.92224322,3.46856667,0.00000000,-3.50000000
3041.00000000,DELIVERY23,M600,52.38726426,9.72325334,50.08245000,157.27413318,157.27413318,1.52840602,1.52840602,-1.40974634,0.59045762,0.45720000,-3.50000000
3041.00000000,BACKGROUND13,AMZN,52.37984708,9.72401407,75.00366000,247.43849249,243.95141865,8.77711867,4.58778490,-2.01464812,-4.12176701,0.00000000,0.00000000
3041.00000000,DELIVERY20,M600,52.36083137,9.75137424,25.00122000,262.58226128,268.12085762,5.00640289,3.08504755,-0.10116285,-3.08338847,0.00000000,0.00000000
3041.00000000,DELIVERY18,M600,52.35131509,9.74943951,50.00244000,185.27076629,172.02010665,18.00000000,16.88463245,-16.72113598,2.34401890,0.00000000,0.00000000
3041.00000000,DELIVERY19,M600,52.35677162,9.74816968,100.00488000,206.94157452,206.94157452,5.02448829,5.02448829,-4.47917556,-2.27650364,0.00000000,0.00000000
3042.00000000,DELIVERY17,M600,52.36006411,9.74945809,25.00122000,182.01530235,154.30483858,5.00640289,4.80755064,-4.33214946,2.08447217,0.00000000,0.00000000
3042.00000000,DELIVERY21,M600,52.36698877,9.74541276,100.00488000,184.93085075,164.94952743,11.87500000,10.60106961,-10.23742594,2.75277806,0.00000000,-3.50000000
3042.00000000,DELIVERY22,M600,52.36698877,9.74541276,100.00488000,184.93085075,164.94952743,11.87500000,10.60106961,-10.23742594,2.75277806,0.00000000,-3.50000000
3042.00000000,DELIVERY23,M600,52.38726180,9.72325502,51.33975000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,1.98120000,0.00000000
3042.00000000,BACKGROUND13,AMZN,52.37982896,9.72395334,75.00366000,247.43847688,243.95137050,8.77711867,4.58771240,-2.01461974,-4.12170018,0.00000000,0.00000000
3042.00000000,DELIVERY20,M600,52.36083046,9.75132878,25.00122000,262.26666395,268.12082157,5.00640289,3.09186265,-0.10138827,-3.09019984,0.00000000,0.00000000
3042.00000000,DELIVERY18,M600,52.35116498,9.74947396,50.00244000,185.46051009,172.02013393,18.00000000,16.87260264,-16.70922376,2.34234090,0.00000000,0.00000000
3042.00000000,DELIVERY19,M600,52.35674981,9.74817843,100.00488000,230.32616058,166.85806834,5.02448829,1.49671448,-1.45751528,0.34029906,0.00000000,0.00000000
3043.00000000,DELIVERY17,M600,52.36003298,9.74948370,25.00122000,205.72504708,150.47407691,2.73140289,2.01212100,-1.75081251,0.99160803,0.00000000,-3.50000000
3043.00000000,DELIVERY21,M600,52.36691405,9.74544575,100.00488000,193.71103628,164.84011721,8.37500000,6.77128413,-6.53564234,1.77078175,0.00000000,-3.50000000
3043.00000000,DELIVERY22,M600,52.36691405,9.74544575,100.00488000,193.71103628,164.84011721,8.37500000,6.77128413,-6.53564234,1.77078175,0.00000000,-3.50000000
3043.00000000,DELIVERY23,M600,52.38726180,9.72325502,54.12105000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,3.50520000,0.00000000
3043.00000000,BACKGROUND13,AMZN,52.37981084,9.72389262,75.00366000,247.43846158,243.95132235,8.77711867,4.58763995,-2.01459139,-4.12163340,0.00000000,0.00000000
3043.00000000,DELIVERY20,M600,52.36082954,9.75128318,25.00122000,262.02049484,268.12078540,5.00640289,3.10555148,-0.10183911,-3.10388124,0.00000000,0.00000000
3043.00000000,DELIVERY18,M600,52.35101385,9.74950865,50.00244000,185.60078177,172.02016139,18.00000000,16.91487310,-16.75108604,2.34820107,0.00000000,0.00000000
3043.00000000,DELIVERY19,M600,52.35673645,9.74818353,100.00488000,229.88172736,166.85807238,5.02448829,1.55287479,-1.51220476,0.35306779,0.00000000,0.00000000
3044.00000000,DELIVERY17,M600,52.36002058,9.74949356,25.00122000,215.55835350,154.38441290,2.57531028,1.52316632,-1.37346183,0.65851213,0.00000000,0.00000000
3044.00000000,DELIVERY21,M600,52.36687420,9.74546372,100.00488000,218.28533620,166.25283118,5.16922654,2.62681161,-2.55156348,0.62422998,0.00000000,0.00000000
3044.00000000,DELIVERY22,M600,52.36687420,9.74546372,100.00488000,218.28533620,166.25283118,5.16922654,2.62681161,-2.55156348,0.62422998,0.00000000,0.00000000
3044.00000000,DELIVERY23,M600,52.38726180,9.72325502,59.12105000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3044.00000000,BACKGROUND13,AMZN,52.37979272,9.72383190,75.00366000,247.43844660,243.95127420,8.77711867,4.58756757,-2.01456307,-4.12156668,0.00000000,0.00000000
3044.00000000,DELIVERY20,M600,52.36082862,9.75123729,25.00122000,261.85878264,268.12074901,5.00640289,3.13121341,-0.10268262,-3.12952931,0.00000000,0.00000000
3044.00000000,DELIVERY18,M600,52.35086426,9.74954298,50.00244000,185.66506396,172.02018859,18.00000000,16.74744737,-16.58528260,2.32495038,0.00000000,0.00000000
3044.00000000,DELIVERY19,M600,52.35672111,9.74818892,100.00488000,221.16029923,165.01282257,5.37448829,2.42330038,-2.34086872,0.62667243,0.00000000,-3.50000000
3045.00000000,DELIVERY17,M600,52.36000822,9.74950326,25.00122000,215.20745870,154.38442058,2.57531028,1.52272961,-1.37306814,0.65832314,0.00000000,0.00000000
3045.00000000,DELIVERY21,M600,52.36685120,9.74547294,100.00488000,218.71016021,166.25283848,5.16922654,2.63626582,-2.56074694,0.62647633,0.00000000,0.00000000
3045.00000000,DELIVERY22,M600,52.36685120,9.74547294,100.00488000,218.71016021,166.25283848,5.16922654,2.63626582,-2.56074694,0.62647633,0.00000000,0.00000000
