# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1499.00000000,BACKGROUND16,AMZN,52.38211301,9.82438832,50.00244000,347.95738425,347.95738425,2.57840602,2.57840602,2.52166223,-0.53795648,0.00000000,0.00000000
1500.00000000,BACKGROUND13,AMZN,52.39534203,9.82454439,50.00244000,191.81566177,191.81566177,20.04963459,20.04963459,-19.62481197,-4.10543570,0.00000000,0.00000000
1500.00000000,BACKGROUND14,W178,52.39608904,9.82076400,50.00244000,165.75420229,165.75420229,20.04963459,20.04963459,-19.43308749,4.93385830,0.00000000,0.00000000
1500.00000000,BACKGROUND15,M600,52.37828740,9.81883275,50.00244000,227.83821559,227.83821559,18.00000000,18.00000000,-12.08207398,-13.34254430,0.00000000,0.00000000
1500.00000000,BACKGROUND16,AMZN,52.38213568,9.82438040,50.00244000,347.95737797,347.95737797,2.57840602,2.57840602,2.52166218,-0.53795676,0.00000000,0.00000000
1501.00000000,BACKGROUND13,AMZN,52.39516554,9.82448389,50.00244000,191.81561375,191.81561375,20.04963459,20.04963459,-19.62481541,-4.10541925,0.00000000,0.00000000
1501.00000000,BACKGROUND14,W178,52.39591427,9.82083672,50.00244000,165.75674873,165.75674873,20.04963459,20.04963459,-19.43330675,4.93299461,0.00000000,0.00000000
1501.00000000,BACKGROUND15,M600,52.37817875,9.81863619,50.00244000,227.83805882,227.83805882,18.00000000,18.00000000,-12.08211049,-13.34251124,0.00000000,0.00000000
1501.00000000,BACKGROUND16,AMZN,52.38215836,9.82437247,50.00244000,347.95737169,347.95737169,2.57840602,2.57840602,2.52166212,-0.53795703,0.00000000,0.00000000
1502.00000000,BACKGROUND13,AMZN,52.39498757,9.82443766,50.00244000,186.93277271,186.93277271,20.04963459,20.04963459,-19.90304093,-2.42008449,0.00000000,0.00000000
1502.00000000,BACKGROUND14,W178,52.39573950,9.82090942,50.00244000,165.75680635,165.75680635,20.04963459,20.04963459,-19.43331171,4.93297507,0.00000000,0.00000000
1502.00000000,BACKGROUND15,M600,52.37807009,9.81843962,50.00244000,227.83790083,227.83790083,18.00000000,18.00000000,-12.08214728,-13.34247792,0.00000000,0.00000000
1502.00000000,BACKGROUND16,AMZN,52.38218104,9.82436455,50.00244000,347.95736541,347.95736541,2.57840602,2.57840602,2.52166206,-0.53795731,0.00000000,0.00000000
1503.00000000,BACKGROUND13,AMZN,52.39480858,9.82440200,50.00244000,186.93274446,186.93274446,20.04963459,20.04963459,-19.90304212,-2.42007467,0.00000000,0.00000000
1503.00000000,BACKGROUND14,W178,52.39556473,9.82098212,50.00244000,165.75686398,165.75686398,20.04963459,20.04963459,-19.43331667,4.93295552,0.00000000,0.00000000
1503.00000000,BACKGROUND15,M600,52.37796113,9.81824351,50.00244000,227.54814124,227.54814124,18.00000000,18.00000000,-12.14946885,-13.28120501,0.00000000,0.00000000
1503.00000000,BACKGROUND16,AMZN,52.38220372,9.82435662,50.00244000,347.95735913,347.95735913,2.57840602,2.57840602,2.52166200,-0.53795758,0.00000000,0.00000000
1504.00000000,BACKGROUND13,AMZN,52.39462959,9.82436633,50.00244000,186.93271620,186.93271620,20.04963459,20.04963459,-19.90304332,-2.42006486,0.00000000,0.00000000
1504.00000000,BACKGROUND14,W178,52.39538997,9.82105483,50.00244000,165.75692161,165.75692161,20.04963459,20.04963459,-19.43332164,4.93293597,0.00000000,0.00000000
1504.00000000,BACKGROUND15,M600,52.37785187,9.81804785,50.00244000,227.54798595,227.54798595,18.00000000,18.00000000,-12.14950485,-13.28117208,0.00000000,0.00000000
1504.00000000,BACKGROUND16,AMZN,52.38222640,9.82434869,50.00244000,347.95735285,347.95735285,2.57840602,2.57840602,2.52166194,-0.53795786,0.00000000,0.00000000
1505.00000000,BACKGROUND13,AMZN,52.39445059,9.82433066,50.00244000,186.93268794,186.93268794,20.04963459,20.04963459,-19.90304451,-2.42005504,0.00000000,0.00000000
1505.00000000,BACKGROUND14,W178,52.39521520,9.82112753,50.00244000,165.75697927,165.75697927,20.04963459,20.04963459,-19.43332660,4.93291642,0.00000000,0.00000000
1505.00000000,BACKGROUND15,M600,52.37774260,9.81785219,50.00244000,227.54783059,227.54783059,18.00000000,18.00000000,-12.14954086,-13.28113914,0.00000000,0.00000000
1505.00000000,BACKGROUND16,AMZN,52.38224907,9.82434077,50.00244000,347.95734657,347.95734657,2.57840602,2.57840602,2.52166188,-0.53795814,0.00000000,0.00000000
1506.00000000,BACKGROUND13,AMZN,52.39427871,9.82429641,50.00244000,186.93266064,186.93266064,17.77463459,17.77463459,-17.64467887,-2.14544685,0.00000000,-3.50000000
1506.00000000,BACKGROUND14,W178,52.39504043,9.82120023,50.00244000,165.75703724,165.75703724,20.04963459,20.04963459,-19.43333159,4.93289676,0.00000000,0.00000000
1506.00000000,BACKGROUND15,M600,52.37763334,9.81765653,50.00244000,227.54767516,227.54767516,18.00000000,18.00000000,-12.14957689,-13.28110618,0.00000000,0.00000000
1506.00000000,BACKGROUND16,AMZN,52.38227175,9.82433284,50.00244000,347.95734029,347.95734029,2.57840602,2.57840602,2.52166182,-0.53795841,0.00000000,0.00000000
1507.00000000,BACKGROUND13,AMZN,52.39413643,9.82426806,50.00244000,186.93263792,186.93263792,14.27463459,14.27463459,-14.17026911,-1.72298169,0.00000000,-3.50000000
1507.00000000,BACKGROUND14,W178,52.39487204,9.82130430,50.00244000,153.52714044,153.52714044,20.04963459,20.04963459,-17.94734260,8.93760263,0.00000000,0.00000000
1507.00000000,BACKGROUND15,M600,52.37752407,9.81746088,50.00244000,227.54751960,227.54751960,18.00000000,18.00000000,-12.14961295,-13.28107320,0.00000000,0.00000000
1507.00000000,BACKGROUND16,AMZN,52.38229443,9.82432492,50.00244000,347.95733401,347.95733401,2.57840602,2.57840602,2.52166176,-0.53795869,0.00000000,0.00000000
1508.00000000,BACKGROUND13,AMZN,52.39402542,9.82424571,50.00244000,187.12943491,187.12943491,10.77463459,10.77463459,-10.69132844,-1.33725344,0.00000000,-3.50000000
1508.00000000,BACKGROUND14,W178,52.39471521,9.82145006,50.00244000,150.02229147,150.02229147,20.04963459,20.04963459,-17.36739183,10.01806110,0.00000000,0.00000000
1508.00000000,BACKGROUND15,M600,52.37741481,9.81726522,50.00244000,227.54736380,227.54736380,18.00000000,18.00000000,-12.14964906,-13.28104016,0.00000000,0.00000000
1508.00000000,BACKGROUND16,AMZN,52.38231711,9.82431699,50.00244000,347.95732773,347.95732773,2.57840602,2.57840602,2.52166170,-0.53795897,0.00000000,0.00000000
1509.00000000,BACKGROUND13,AMZN,52.39393321,9.82422681,50.00244000,187.12941990,187.12941990,10.31361750,10.31361750,-10.23387613,-1.28003335,0.00000000,0.00000000
1509.00000000,BACKGROUND14,W178,52.39455903,9.82159770,50.00244000,150.02240863,150.02240863,20.04963459,20.04963459,-17.36741231,10.01802559,0.00000000,0.00000000
1509.00000000,BACKGROUND15,M600,52.37730555,9.81706957,50.00244000,227.54720745,227.54720745,18.00000000,18.00000000,-12.14968530,-13.28100700,0.00000000,0.00000000
1509.00000000,BACKGROUND16,AMZN,52.38233979,9.82430906,50.00244000,347.95732144,347.95732144,2.57840602,2.57840602,2.52166165,-0.53795924,0.00000000,0.00000000
1510.00000000,BACKGROUND13,AMZN,52.39384117,9.82420794,50.00244000,187.12940496,187.12940496,10.31361750,10.31361750,-10.23387646,-1.28003068,0.00000000,0.00000000
1510.00000000,BACKGROUND14,W178,52.39440284,9.82174534,50.00244000,150.02252586,150.02252586,20.04963459,20.04963459,-17.36743281,10.01799006,0.00000000,0.00000000
1510.00000000,BACKGROUND15,M600,52.37719628,9.81687391,50.00244000,227.54704693,227.54704693,18.00000000,18.00000000,-12.14972251,-13.28097296,0.00000000,0.00000000
1510.00000000,BACKGROUND16,AMZN,52.38236246,9.82430114,50.00244000,347.95731516,347.95731516,2.57840602,2.57840602,2.52166159,-0.53795952,0.00000000,0.00000000
1511.00000000,BACKGROUND13,AMZN,52.39374913,9.82418908,50.00244000,187.12939001,187.12939001,10.31361750,10.31361750,-10.23387680,-1.28002801,0.00000000,0.00000000
1511.00000000,BACKGROUND14,W178,52.39424665,9.82189298,50.00244000,150.02264324,150.02264324,20.04963459,20.04963459,-17.36745333,10.01795447,0.00000000,0.00000000
1511.00000000,BACKGROUND15,M600,52.37708702,9.81667826,50.00244000,227.54884906,227.54884906,18.00000000,18.00000000,-12.14930478,-13.28135510,0.00000000,0.00000000
1511.00000000,BACKGROUND16,AMZN,52.38238514,9.82429320,50.00244000,347.93283609,347.93283609,2.57840602,2.57840602,2.52143152,-0.53903683,0.00000000,0.00000000
1512.00000000,BACKGROUND13,AMZN,52.39365710,9.82417021,50.00244000,187.12937507,187.12937507,10.31361750,10.31361750,-10.23387713,-1.28002535,0.00000000,0.00000000
1512.00000000,BACKGROUND14,W178,52.39409046,9.82204062,50.00244000,150.02276129,150.02276129,20.04963459,20.04963459,-17.36747397,10.01791869,0.00000000,0.00000000
1512.00000000,BACKGROUND15,M600,52.37697776,9.81648260,50.00244000,227.54869374,227.54869374,18.00000000,18.00000000,-12.14934078,-13.28132217,0.00000000,0.00000000
1512.00000000,BACKGROUND16,AMZN,52.38240781,9.82428525,50.00244000,347.93282980,347.93282980,2.57840602,2.57840602,2.52143146,-0.53903710,0.00000000,0.00000000
1513.00000000,BACKGROUND13,AMZN,52.39356506,9.82415135,50.00244000,187.12936012,187.12936012,10.31361750,10.31361750,-10.23387746,-1.28002268,0.00000000,0.00000000
1513.00000000,BACKGROUND14,W178,52.39393264,9.82218350,50.00244000,151.63510906,151.63510906,20.04963459,20.04963459,-17.64247256,9.52528263,0.00000000,0.00000000
1513.00000000,BACKGROUND15,M600,52.37686850,9.81628694,50.00244000,227.54853836,227.54853836,18.00000000,18.00000000,-12.14937680,-13.28128922,0.00000000,0.00000000
1513.00000000,BACKGROUND16,AMZN,52.38243049,9.82427731,50.00244000,347.93282351,347.93282351,2.57840602,2.57840602,2.52143140,-0.53903738,0.00000000,0.00000000
1514.00000000,BACKGROUND13,AMZN,52.39347303,9.82413249,50.00244000,187.12934518,187.12934518,10.31361750,10.31361750,-10.23387780,-1.28002001,0.00000000,0.00000000
1514.00000000,BACKGROUND14,W178,52.39377398,9.82232387,50.00244000,151.63522039,151.63522039,20.04963459,20.04963459,-17.64249107,9.52524835,0.00000000,0.00000000
1514.00000000,BACKGROUND15,M600,52.37675923,9.81609128,50.00244000,227.54838288,227.54838288,18.00000000,18.00000000,-12.14941284,-13.28125625,0.00000000,0.00000000
1514.00000000,BACKGROUND16,AMZN,52.38245317,9.82426937,50.00244000,347.93281722,347.93281722,2.57840602,2.57840602,2.52143134,-0.53903766,0.00000000,0.00000000
1515.00000000,BACKGROUND13,AMZN,52.39338099,9.82411362,50.00244000,187.12933023,187.12933023,10.31361750,10.31361750,-10.23387813,-1.28001734,0.00000000,0.00000000
1515.00000000,BACKGROUND14,W178,52.39361532,9.82246425,50.00244000,151.63533176,151.63533176,20.04963459,20.04963459,-17.64250958,9.52521405,0.00000000,0.00000000
1515.00000000,BACKGROUND15,M600,52.37664997,9.81589563,50.00244000,227.54822723,227.54822723,18.00000000,18.00000000,-12.14944892,-13.28122325,0.00000000,0.00000000
1515.00000000,BACKGROUND16,AMZN,52.38247584,9.82426143,50.00244000,347.93281092,347.93281092,2.57840602,2.57840602,2.52143128,-0.53903793,0.00000000,0.00000000
1516.00000000,BACKGROUND13,AMZN,52.39328896,9.82409476,50.00244000,187.12931528,187.12931528,10.31361750,10.31361750,-10.23387847,-1.28001467,0.00000000,0.00000000
1516.00000000,BACKGROUND14,W178,52.39345665,9.82260463,50.00244000,151.63544317,151.63544317,20.04963459,20.04963459,-17.64252810,9.52517975,0.00000000,0.00000000
1516.00000000,BACKGROUND15,M600,52.37654708,9.81571139,50.00244000,227.54807928,227.54807928,15.37500000,15.37500000,-10.37768358,-11.34435139,0.00000000,-3.50000000
1516.00000000,BACKGROUND16,AMZN,52.38249852,9.82425349,50.00244000,347.93280463,347.93280463,2.57840602,2.57840602,2.52143122,-0.53903821,0.00000000,0.00000000
1517.00000000,BACKGROUND13,AMZN,52.39319692,9.82407589,50.00244000,187.12930034,187.12930034,10.31361750,10.31361750,-10.23387880,-1.28001200,0.00000000,0.00000000
1517.00000000,BACKGROUND14,W178,52.39329799,9.82274500,50.00244000,151.63555469,151.63555469,20.04963459,20.04963459,-17.64254664,9.52514541,0.00000000,0.00000000
1517.00000000,BACKGROUND15,M600,52.37646491,9.81556424,50.00244000,227.54796027,227.54796027,11.87500000,11.87500000,-8.01530226,-8.76188077,0.00000000,-3.50000000
1517.00000000,BACKGROUND16,AMZN,52.38252119,9.82424554,50.00244000,347.93279834,347.93279834,2.57840602,2.57840602,2.52143116,-0.53903849,0.00000000,0.00000000
1518.00000000,BACKGROUND13,AMZN,52.39310489,9.82405703,50.00244000,187.12928539,187.12928539,10.31361750,10.31361750,-10.23387913,-1.28000933,0.00000000,0.00000000
1518.00000000,BACKGROUND14,W178,52.39313933,9.82288537,50.00244000,151.63566653,151.63566653,20.04963459,20.04963459,-17.64256524,9.52511097,0.00000000,0.00000000
1518.00000000,BACKGROUND15,M600,52.37640398,9.81545514,50.00244000,227.54787124,227.54787124,8.37500000,8.37500000,-5.65290699,-6.17942292,0.00000000,-3.50000000
1518.00000000,BACKGROUND16,AMZN,52.38254387,9.82423760,50.00244000,347.93279205,347.93279205,2.57840602,2.57840602,2.52143110,-0.53903876,0.00000000,0.00000000
1519.00000000,BACKGROUND13,AMZN,52.39301285,9.82403818,50.00244000,187.12205606,187.12205606,10.31361750,10.31361750,-10.23404056,-1.27871805,0.00000000,0.00000000
1519.00000000,BACKGROUND14,W178,52.39298068,9.82302579,50.00244000,151.61493614,151.61493614,20.04963459,20.04963459,-17.63911777,9.53149367,0.00000000,0.00000000
1519.00000000,BACKGROUND15,M600,52.37636352,9.81538245,50.00244000,229.89936923,229.89936923,5.22500000,5.22500000,-3.36558997,-3.99667727,0.00000000,-3.50000000
1519.00000000,BACKGROUND16,AMZN,52.38256655,9.82422966,50.00244000,347.93278576,347.93278576,2.57840602,2.57840602,2.52143104,-0.53903904,0.00000000,0.00000000
1520.00000000,BACKGROUND13,AMZN,52.39292081,9.82401934,50.00244000,187.12204114,187.12204114,10.31361750,10.31361750,-10.23404089,-1.27871539,0.00000000,0.00000000
1520.00000000,BACKGROUND14,W178,52.39282205,9.82316626,50.00244000,151.61504754,151.61504754,20.04963459,20.04963459,-17.63913630,9.53145937,0.00000000,0.00000000
1520.00000000,BACKGROUND15,M600,52.37634550,9.81531513,50.00244000,249.92515855,249.92515855,5.01242071,5.01242071,-1.72049990,-4.70789140,0.00000000,0.00000000
1520.00000000,BACKGROUND16,AMZN,52.38258922,9.82422172,50.00244000,347.93277947,347.93277947,2.57840602,2.57840602,2.52143099,-0.53903932,0.00000000,0.00000000
1521.00000000,BACKGROUND13,AMZN,52.39282878,9.82400049,50.00244000,187.12202621,187.12202621,10.31361750,10.31361750,-10.23404122,-1.27871272,0.00000000,0.00000000
1521.00000000,BACKGROUND14,W178,52.39266341,9.82330672,50.00244000,151.61515896,151.61515896,20.04963459,20.04963459,-17.63915484,9.53142507,0.00000000,0.00000000
1521.00000000,BACKGROUND15,M600,52.37633003,9.81524577,50.00244000,249.92510336,249.92510336,5.01242071,5.01242071,-1.72050444,-4.70788974,0.00000000,0.00000000
1521.00000000,BACKGROUND16,AMZN,52.38261190,9.82421378,50.00244000,347.93277318,347.93277318,2.57840602,2.57840602,2.52143093,-0.53903959,0.00000000,0.00000000
1522.00000000,BACKGROUND13,AMZN,52.39273674,9.82398165,50.00244000,187.12201128,187.12201128,10.31361750,10.31361750,-10.23404156,-1.27871005,0.00000000,0.00000000
1522.00000000,BACKGROUND14,W178,52.39250478,9.82344719,50.00244000,151.61527043,151.61527043,20.04963459,20.04963459,-17.63917338,9.53139075,0.00000000,0.00000000
1522.00000000,BACKGROUND15,M600,52.37631455,9.81517642,50.00244000,249.92504810,249.92504810,5.01242071,5.01242071,-1.72050898,-4.70788808,0.00000000,0.00000000
1522.00000000,BACKGROUND16,AMZN,52.38263457,9.82420583,50.00244000,347.93276689,347.93276689,2.57840602,2.57840602,2.52143087,-0.53903987,0.00000000,0.00000000
1523.00000000,BACKGROUND13,AMZN,52.39264470,9.82396280,50.00244000,187.12199635,187.12199635,10.31361750,10.31361750,-10.23404189,-1.27870739,0.00000000,0.00000000
1523.00000000,BACKGROUND14,W178,52.39234615,9.82358765,50.00244000,151.61538198,151.61538198,20.04963459,20.04963459,-17.63919193,9.53135641,0.00000000,0.00000000
1523.00000000,BACKGROUND15,M600,52.37629908,9.81510706,50.00244000,249.92499271,249.92499271,5.01242071,5.01242071,-1.72051353,-4.70788642,0.00000000,0.00000000
1523.00000000,BACKGROUND16,AMZN,52.38265725,9.82419789,50.00244000,347.93276060,347.93276060,2.57840602,2.57840602,2.52143081,-0.53904015,0.00000000,0.00000000
1524.00000000,BACKGROUND13,AMZN,52.39255267,9.82394396,50.00244000,187.12198142,187.12198142,10.31361750,10.31361750,-10.23404222,-1.27870472,0.00000000,0.00000000
1524.00000000,BACKGROUND14,W178,52.39218751,9.82372811,50.00244000,151.61549374,151.61549374,20.04963459,20.04963459,-17.63921053,9.53132200,0.00000000,0.00000000
1524.00000000,BACKGROUND15,M600,52.37628361,9.81503771,50.00244000,249.92493705,249.92493705,5.01242071,5.01242071,-1.72051810,-4.70788475,0.00000000,0.00000000
1524.00000000,BACKGROUND16,AMZN,52.38267992,9.82418995,50.00244000,347.93275430,347.93275430,2.57840602,2.57840602,2.52143075,-0.53904042,0.00000000,0.00000000
1525.00000000,BACKGROUND13,AMZN,52.39246063,9.82392512,50.00244000,187.12196649,187.12196649,10.31361750,10.31361750,-10.23404256,-1.27870205,0.00000000,0.00000000
1525.00000000,BACKGROUND14,W178,52.39202916,9.82386940,50.00244000,149.78110766,149.78110766,20.04963459,20.04963459,-17.32506754,10.09107933,0.00000000,0.00000000
1525.00000000,BACKGROUND15,M600,52.37626813,9.81496836,50.00244000,249.92487994,249.92487994,5.01242071,5.01242071,-1.72052280,-4.70788304,0.00000000,0.00000000
1525.00000000,BACKGROUND16,AMZN,52.38270260,9.82418201,50.00244000,347.93274801,347.93274801,2.57840602,2.57840602,2.52143069,-0.53904070,0.00000000,0.00000000
1526.00000000,BACKGROUND13,AMZN,52.39236859,9.82390627,50.00244000,187.12195156,187.12195156,10.31361750,10.31361750,-10.23404289,-1.27869939,0.00000000,0.00000000
1526.00000000,BACKGROUND14,W178,52.39188475,9.82404539,50.00244000,137.55121086,137.55121086,20.04963459,20.04963459,-14.79424209,13.53211913,0.00000000,0.00000000
1526.00000000,BACKGROUND15,M600,52.37625221,9.81489928,50.00244000,249.16351173,249.16351173,5.01242071,5.01242071,-1.78292920,-4.68460509,0.00000000,0.00000000
1526.00000000,BACKGROUND16,AMZN,52.38272528,9.82417407,50.00244000,347.93274172,347.93274172,2.57840602,2.57840602,2.52143063,-0.53904098,0.00000000,0.00000000
1527.00000000,BACKGROUND13,AMZN,52.39227655,9.82388743,50.00244000,187.12193663,187.12193663,10.31361750,10.31361750,-10.23404322,-1.27869672,0.00000000,0.00000000
1527.00000000,BACKGROUND14,W178,52.39176469,9.82426538,50.00244000,129.09155584,129.09155584,20.04963459,20.04963459,-12.64252622,15.56131029,0.00000000,0.00000000
1527.00000000,BACKGROUND15,M600,52.37623618,9.81483026,50.00244000,249.16345683,249.16345683,5.01242071,5.01242071,-1.78293369,-4.68460338,0.00000000,0.00000000
1527.00000000,BACKGROUND16,AMZN,52.38274795,9.82416612,50.00244000,347.93273543,347.93273543,2.57840602,2.57840602,2.52143057,-0.53904126,0.00000000,0.00000000
1528.00000000,BACKGROUND13,AMZN,52.39218452,9.82386858,50.00244000,187.12192169,187.12192169,10.31361750,10.31361750,-10.23404356,-1.27869405,0.00000000,0.00000000
1528.00000000,BACKGROUND14,W178,52.39165099,9.82449471,50.00244000,129.09173804,129.09173804,20.04963459,20.04963459,-12.64257571,15.56127009,0.00000000,0.00000000
1528.00000000,BACKGROUND15,M600,52.37622014,9.81476125,50.00244000,249.16340186,249.16340186,5.01242071,5.01242071,-1.78293818,-4.68460167,0.00000000,0.00000000
1528.00000000,BACKGROUND16,AMZN,52.38277063,9.82415818,50.00244000,347.93272914,347.93272914,2.57840602,2.57840602,2.52143051,-0.53904153,0.00000000,0.00000000
1529.00000000,BACKGROUND13,AMZN,52.39209248,9.82384974,50.00244000,187.12190676,187.12190676,10.31361750,10.31361750,-10.23404389,-1.27869138,0.00000000,0.00000000
1529.00000000,BACKGROUND14,W178,52.39153729,9.82472403,50.00244000,129.09192038,129.09192038,20.04963459,20.04963459,-12.64262523,15.56122985,0.00000000,0.00000000
