# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3477.00000000,BACKGROUND14,AMZN,52.34812892,9.73043688,100.00488000,224.64982056,162.04482359,5.16922654,2.30555740,-2.19327209,0.71074080,0.00000000,0.00000000
3477.00000000,BACKGROUND18,M600,52.37594875,9.72730454,25.00122000,37.69482716,45.28407419,8.25092953,10.28706105,7.23789641,7.31002604,0.00000000,-3.50000000
3478.00000000,DELIVERY23,M600,52.37368205,9.73587310,100.00488000,154.07771036,140.40232502,18.00000000,19.13617975,-14.74517489,12.19726171,0.00000000,0.00000000
3478.00000000,DELIVERY25,M600,52.36196626,9.75003544,100.00488000,217.46715771,206.91412965,18.00000000,14.32603308,-12.77432210,-6.48474507,0.00000000,0.00000000
3478.00000000,BACKGROUND17,AMZN,52.35568989,9.73181277,50.00244000,279.37462456,285.68825843,19.96967992,16.66534654,4.50636231,-16.04451538,0.00000000,3.50000000
3478.00000000,BACKGROUND15,AMZN,52.39408296,9.72217507,50.00244000,322.68349796,322.68349796,2.57840602,2.57840602,2.05060351,-1.56307481,0.00000000,0.00000000
3478.00000000,DELIVERY21,M600,52.36699429,9.74766464,100.00488000,250.19049093,242.67421351,5.02448829,0.96874236,-0.44470064,-0.86064110,0.00000000,0.00000000
3478.00000000,DELIVERY17,M600,52.38917773,9.72321323,25.00122000,27.85655819,27.85655819,2.57531028,2.57531028,2.27688374,1.20333847,0.00000000,0.00000000
3478.00000000,DELIVERY22,M600,52.36771277,9.74446552,125.00610000,297.13455821,310.47793368,18.00000000,14.86799123,9.65163300,-11.30942720,0.00000000,0.00000000
3478.00000000,BACKGROUND14,AMZN,52.34810920,9.73044734,100.00488000,224.65173345,162.04483188,5.16922654,2.30552993,-2.19324606,0.71073201,0.00000000,0.00000000
3478.00000000,BACKGROUND18,M600,52.37600210,9.72739266,25.00122000,31.78576638,45.11631642,4.75092953,6.72730320,4.74725487,4.76656895,0.00000000,-3.50000000
3479.00000000,DELIVERY23,M600,52.37354944,9.73605277,100.00488000,154.07603866,140.40246881,18.00000000,19.13637932,-14.74535927,12.19735191,0.00000000,0.00000000
3479.00000000,DELIVERY25,M600,52.36185297,9.74994127,100.00488000,218.57062300,206.91405482,18.00000000,13.94013416,-12.43022970,-6.31004991,0.00000000,0.00000000
3479.00000000,BACKGROUND17,AMZN,52.35573393,9.73155682,50.00244000,280.23282474,285.75874325,22.76967992,19.48592859,5.29213104,-18.75352665,0.00000000,3.50000000
3479.00000000,BACKGROUND15,AMZN,52.39410141,9.72215204,50.00244000,322.68347970,322.68347970,2.57840602,2.57840602,2.05060301,-1.56307546,0.00000000,0.00000000
3479.00000000,DELIVERY21,M600,52.36699030,9.74765197,100.00488000,250.23520337,242.67420347,5.02448829,0.96836379,-0.44452701,-0.86030470,0.00000000,0.00000000
3479.00000000,DELIVERY17,M600,52.38919821,9.72323097,25.00122000,27.85657224,27.85657224,2.57531028,2.57531028,2.27688345,1.20333903,0.00000000,0.00000000
3479.00000000,DELIVERY22,M600,52.36779941,9.74429924,125.00610000,296.95978269,310.47780162,18.00000000,14.74534561,9.57199112,-11.21615813,0.00000000,0.00000000
3479.00000000,BACKGROUND14,AMZN,52.34808947,9.73045780,100.00488000,224.65366208,162.04484016,5.16922654,2.30550136,-2.19321898,0.71072289,0.00000000,0.00000000
3479.00000000,BACKGROUND18,M600,52.37602449,9.72744024,25.34793000,76.78654458,76.78654458,1.25092953,1.25092953,0.28593685,1.21781148,0.99060000,-3.50000000
3480.00000000,DELIVERY23,M600,52.37341684,9.73623245,100.00488000,154.07036161,140.39896668,18.00000000,19.13689457,-14.74501069,12.19858162,0.00000000,0.00000000
3480.00000000,DELIVERY25,M600,52.36173925,9.74984674,100.00488000,217.70048471,206.91397980,18.00000000,14.26126021,-12.71658193,-6.45539207,0.00000000,0.00000000
3480.00000000,BACKGROUND17,AMZN,52.35578418,9.73126546,50.00244000,280.52878307,285.73692216,24.05953437,20.78435313,5.63714807,-20.00529672,0.00000000,0.00000000
3480.00000000,BACKGROUND15,AMZN,52.39411985,9.72212900,50.00244000,322.68346145,322.68346145,2.57840602,2.57840602,2.05060251,-1.56307611,0.00000000,0.00000000
3480.00000000,DELIVERY21,M600,52.36698630,9.74763929,100.00488000,250.27634548,242.67419343,5.02448829,0.96945167,-0.44502655,-0.86127111,0.00000000,0.00000000
3480.00000000,DELIVERY17,M600,52.38921868,9.72324870,25.00122000,27.85658630,27.85658630,2.57531028,2.57531028,2.27688315,1.20333958,0.00000000,0.00000000
3480.00000000,DELIVERY22,M600,52.36788435,9.74413624,125.00610000,296.95787041,310.47767214,18.00000000,14.71520681,9.55240112,-11.19325441,0.00000000,0.00000000
3480.00000000,BACKGROUND14,AMZN,52.34806975,9.73046827,100.00488000,224.65560609,162.04484845,5.16922654,2.30547170,-2.19319087,0.71071343,0.00000000,0.00000000
3480.00000000,BACKGROUND18,M600,52.37602489,9.72744301,27.13863000,76.78654748,76.78654748,0.00000000,0.00000000,0.00000000,0.00000000,2.51460000,0.00000000
3481.00000000,DELIVERY23,M600,52.37328423,9.73641215,100.00488000,154.06866302,140.39910920,18.00000000,19.13713482,-14.74522615,12.19869808,0.00000000,0.00000000
3481.00000000,DELIVERY25,M600,52.36162484,9.74975163,100.00488000,217.78175968,206.91390348,18.00000000,14.27955786,-12.73290632,-6.46365759,0.00000000,0.00000000
3481.00000000,BACKGROUND17,AMZN,52.35583488,9.73097086,50.00244000,280.54450028,285.73668801,24.05953437,20.78786756,5.63801949,-20.00870246,0.00000000,0.00000000
3481.00000000,BACKGROUND15,AMZN,52.39413829,9.72210597,50.00244000,322.68344320,322.68344320,2.57840602,2.57840602,2.05060201,-1.56307677,0.00000000,0.00000000
3481.00000000,DELIVERY21,M600,52.36698229,9.74762659,100.00488000,250.31458811,242.67418337,5.02448829,0.97197883,-0.44618679,-0.86351618,0.00000000,0.00000000
3481.00000000,DELIVERY17,M600,52.38923916,9.72326643,25.00122000,27.85660035,27.85660035,2.57531028,2.57531028,2.27688286,1.20334014,0.00000000,0.00000000
3481.00000000,DELIVERY22,M600,52.36797034,9.74397122,125.00610000,297.04490369,310.47754095,18.00000000,14.65941698,9.51615953,-11.15083917,0.00000000,0.00000000
3481.00000000,BACKGROUND14,AMZN,52.34805003,9.73047873,100.00488000,224.65756512,162.04485673,5.16922654,2.30544097,-2.19316174,0.71070364,0.00000000,0.00000000
3481.00000000,BACKGROUND18,M600,52.37602489,9.72744301,30.86983000,76.78654748,76.78654748,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3482.00000000,DELIVERY23,M600,52.37315162,9.73659184,100.00488000,154.06696340,140.39925176,18.00000000,19.13739806,-14.74545933,12.19882919,0.00000000,0.00000000
3482.00000000,DELIVERY25,M600,52.36151037,9.74965641,100.00488000,217.11671525,206.93102363,18.00000000,14.21099381,-12.66984594,-6.43640807,0.00000000,0.00000000
3482.00000000,BACKGROUND17,AMZN,52.35588559,9.73067621,50.00244000,280.55845334,285.73645366,24.05953437,20.79126261,5.63885844,-20.01199332,0.00000000,0.00000000
3482.00000000,BACKGROUND15,AMZN,52.39415673,9.72208293,50.00244000,322.68342494,322.68342494,2.57840602,2.57840602,2.05060152,-1.56307742,0.00000000,0.00000000
3482.00000000,DELIVERY21,M600,52.36697827,9.74761384,100.00488000,250.35037049,242.67417328,5.02448829,0.97592264,-0.44799735,-0.86701982,0.00000000,0.00000000
3482.00000000,DELIVERY17,M600,52.38925964,9.72328416,25.00122000,27.85661440,27.85661440,2.57531028,2.57531028,2.27688256,1.20334070,0.00000000,0.00000000
3482.00000000,DELIVERY22,M600,52.36805147,9.74381606,125.00610000,295.47095119,310.65130833,15.90000000,12.54099937,8.16988274,-9.51470868,0.00000000,-3.50000000
3482.00000000,BACKGROUND14,AMZN,52.34803030,9.73048919,100.00488000,224.65953881,162.04486502,5.16922654,2.30540920,-2.19313161,0.71069352,0.00000000,0.00000000
3482.00000000,BACKGROUND18,M600,52.37602489,9.72744301,35.86983000,76.78654748,76.78654748,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3483.00000000,DELIVERY23,M600,52.37301901,9.73677154,100.00488000,154.06527273,140.39939437,18.00000000,19.13768634,-14.74571182,12.19897625,0.00000000,0.00000000
3483.00000000,DELIVERY25,M600,52.36139563,9.74956096,100.00488000,216.95473600,206.93094804,18.00000000,14.36841580,-12.81020448,-6.50769034,0.00000000,0.00000000
3483.00000000,BACKGROUND17,AMZN,52.35593630,9.73038151,50.00244000,280.57093064,285.73621903,24.05953437,20.79454357,5.63966631,-20.01517440,0.00000000,0.00000000
3483.00000000,BACKGROUND15,AMZN,52.39417517,9.72205989,50.00244000,322.68340669,322.68340669,2.57840602,2.57840602,2.05060102,-1.56307807,0.00000000,0.00000000
3483.00000000,DELIVERY21,M600,52.36697423,9.74760104,100.00488000,250.38390472,242.67416314,5.02448829,0.98129328,-0.45046290,-0.87179108,0.00000000,0.00000000
3483.00000000,DELIVERY17,M600,52.38928011,9.72330190,25.00122000,27.85662846,27.85662846,2.57531028,2.57531028,2.27688226,1.20334126,0.00000000,0.00000000
3483.00000000,DELIVERY22,M600,52.36811386,9.74369717,125.00610000,291.24949642,310.72197977,12.40000000,8.89203860,5.80106987,-6.73913487,0.00000000,-3.50000000
3483.00000000,BACKGROUND14,AMZN,52.34801058,9.73049965,100.00488000,224.66152680,162.04487330,5.16922654,2.30537638,-2.19310050,0.71068309,0.00000000,0.00000000
3483.00000000,BACKGROUND18,M600,52.37602489,9.72744301,40.86983000,76.78654748,76.78654748,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3484.00000000,DELIVERY23,M600,52.37288640,9.73695123,100.00488000,154.06360289,140.39953706,18.00000000,19.13800190,-14.74598534,12.19914067,0.00000000,0.00000000
3484.00000000,DELIVERY25,M600,52.36128035,9.74946506,100.00488000,216.58123140,206.93087203,18.00000000,14.38626097,-12.82612305,-6.51575570,0.00000000,0.00000000
3484.00000000,BACKGROUND17,AMZN,52.35598703,9.73008677,50.00244000,280.58216047,285.73598394,24.05953437,20.79771494,5.64044428,-20.01825006,0.00000000,0.00000000
3484.00000000,BACKGROUND15,AMZN,52.39419361,9.72203686,50.00244000,322.68338843,322.68338843,2.57840602,2.57840602,2.05060052,-1.56307873,0.00000000,0.00000000
3484.00000000,DELIVERY21,M600,52.36697016,9.74758815,100.00488000,250.41523512,242.67415294,5.02448829,0.98816707,-0.45361846,-0.87789774,0.00000000,0.00000000
3484.00000000,DELIVERY17,M600,52.38930059,9.72331963,25.00122000,27.85664251,27.85664251,2.57531028,2.57531028,2.27688197,1.20334182,0.00000000,0.00000000
3484.00000000,DELIVERY22,M600,52.36815429,9.74362057,125.00610000,283.74022763,311.07848357,8.90000000,5.00998471,3.29202194,-3.77657760,0.00000000,-3.50000000
3484.00000000,BACKGROUND14,AMZN,52.34799086,9.73051012,100.00488000,224.66352872,162.04488158,5.16922654,2.30534254,-2.19306841,0.71067234,0.00000000,0.00000000
3484.00000000,BACKGROUND18,M600,52.37602489,9.72744301,45.86983000,76.78654748,76.78654748,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3485.00000000,DELIVERY23,M600,52.37275379,9.73713093,100.00488000,154.06196777,140.39967987,18.00000000,19.13834728,-14.74628186,12.19932407,0.00000000,0.00000000
3485.00000000,DELIVERY25,M600,52.36116462,9.74936879,100.00488000,216.19626163,206.93079574,18.00000000,14.50428682,-12.93135817,-6.56919418,0.00000000,0.00000000
3485.00000000,BACKGROUND17,AMZN,52.35603776,9.72979198,50.00244000,280.59232582,285.73574802,24.05953437,20.80078074,5.64119330,-20.02122418,0.00000000,0.00000000
3485.00000000,BACKGROUND15,AMZN,52.39421205,9.72201382,50.00244000,322.68337018,322.68337018,2.57840602,2.57840602,2.05060002,-1.56307938,0.00000000,0.00000000
3485.00000000,DELIVERY21,M600,52.36696606,9.74757517,100.00488000,250.44431568,242.67414265,5.02448829,0.99672844,-0.45754873,-0.88550367,0.00000000,0.00000000
3485.00000000,DELIVERY17,M600,52.38932107,9.72333736,25.00122000,27.85665656,27.85665656,2.57531028,2.57531028,2.27688167,1.20334238,0.00000000,0.00000000
3485.00000000,DELIVERY22,M600,52.36817091,9.74358588,125.00610000,263.81023061,263.81023061,5.40000000,5.40000000,-0.58223794,-5.36851925,0.00000000,-3.50000000
3485.00000000,BACKGROUND14,AMZN,52.34797113,9.73052058,100.00488000,224.66554423,162.04488987,5.16922654,2.30530769,-2.19303536,0.71066128,0.00000000,0.00000000
3485.00000000,BACKGROUND18,M600,52.37602489,9.72744301,50.75244000,76.78654748,76.78654748,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3486.00000000,DELIVERY23,M600,52.37262117,9.73731063,100.00488000,154.06038344,140.39982294,18.00000000,19.13872536,-14.74660364,12.19952825,0.00000000,0.00000000
3486.00000000,DELIVERY25,M600,52.36104857,9.74927225,100.00488000,216.70491516,206.93071917,18.00000000,14.44062562,-12.87460950,-6.54034392,0.00000000,0.00000000
3486.00000000,BACKGROUND17,AMZN,52.35608849,9.72949715,50.00244000,280.60157420,285.73550974,24.05953437,20.80374465,5.64191384,-20.02410047,0.00000000,0.00000000
3486.00000000,BACKGROUND15,AMZN,52.39423050,9.72199079,50.00244000,322.68335192,322.68335192,2.57840602,2.57840602,2.05059952,-1.56308003,0.00000000,0.00000000
3486.00000000,DELIVERY21,M600,52.36696193,9.74756205,100.00488000,250.47108165,242.67413227,5.02448829,1.00732602,-0.46241371,-0.89491858,0.00000000,0.00000000
3486.00000000,DELIVERY17,M600,52.38934154,9.72335509,25.00122000,27.85667062,27.85667062,2.57531028,2.57531028,2.27688138,1.20334294,0.00000000,0.00000000
3486.00000000,DELIVERY22,M600,52.36818915,9.74354286,125.00610000,312.07517377,312.07517377,2.58772612,2.58772612,1.73404837,-1.92078181,0.00000000,0.00000000
3486.00000000,BACKGROUND14,AMZN,52.34795141,9.73053104,100.00488000,224.66757296,162.04489815,5.16922654,2.30527185,-2.19300137,0.71064992,0.00000000,0.00000000
3486.00000000,BACKGROUND18,M600,52.37602489,9.72744301,55.75244000,76.78654748,76.78654748,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3487.00000000,DELIVERY23,M600,52.37248855,9.73749034,100.00488000,154.05886862,140.39996687,18.00000000,19.13913943,-14.74695333,12.19975514,0.00000000,0.00000000
3487.00000000,DELIVERY25,M600,52.36093953,9.74918181,100.00488000,217.72654983,206.80508455,15.90000000,12.31000028,-10.98723909,-5.55127771,0.00000000,-3.50000000
3487.00000000,BACKGROUND17,AMZN,52.35614111,9.72920291,50.00244000,283.13626371,288.63713127,24.05953437,20.90486868,6.68064113,-19.80864883,0.00000000,0.00000000
3487.00000000,BACKGROUND15,AMZN,52.39424894,9.72196775,50.00244000,322.68333367,322.68333367,2.57840602,2.57840602,2.05059903,-1.56308069,0.00000000,0.00000000
3487.00000000,DELIVERY21,M600,52.36695774,9.74754879,100.00488000,250.49550294,242.67412177,5.02448829,1.02055263,-0.46848556,-0.90666915,0.00000000,0.00000000
3487.00000000,DELIVERY17,M600,52.38936202,9.72337282,25.00122000,27.85668468,27.85668468,2.57531028,2.57531028,2.27688108,1.20334349,0.00000000,0.00000000
3487.00000000,DELIVERY22,M600,52.36820474,9.74351456,125.00610000,312.07515130,312.07515130,2.58772612,2.58772612,1.73404761,-1.92078249,0.00000000,0.00000000
3487.00000000,BACKGROUND14,AMZN,52.34793169,9.73054150,100.00488000,224.66961456,162.04490643,5.16922654,2.30523503,-2.19296644,0.71063825,0.00000000,0.00000000
3487.00000000,BACKGROUND18,M600,52.37602489,9.72744301,60.75244000,76.78654748,76.78654748,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3488.00000000,DELIVERY23,M600,52.37235381,9.73766210,100.00488000,160.86965982,146.70307941,18.00000000,18.62457509,-15.56710650,10.22448005,0.00000000,0.00000000
3488.00000000,DELIVERY25,M600,52.36085385,9.74911092,100.00488000,220.93613473,206.76243385,12.75000000,8.97729807,-8.01566108,-4.04240745,0.00000000,-3.50000000
3488.00000000,BACKGROUND17,AMZN,52.35620119,9.72891121,50.00244000,283.14434263,288.63689947,24.05953437,20.90754570,6.68141648,-19.81121251,0.00000000,0.00000000
3488.00000000,BACKGROUND15,AMZN,52.39426738,9.72194471,50.00244000,322.68331541,322.68331541,2.57840602,2.57840602,2.05059853,-1.56308134,0.00000000,0.00000000
3488.00000000,DELIVERY21,M600,52.36695349,9.74753532,100.00488000,250.51761675,242.67411112,5.02448829,1.03736644,-0.47620413,-0.92160662,0.00000000,0.00000000
3488.00000000,DELIVERY17,M600,52.38938250,9.72339056,25.00122000,27.85669874,27.85669874,2.57531028,2.57531028,2.27688079,1.20334405,0.00000000,0.00000000
3488.00000000,DELIVERY22,M600,52.36822034,9.74348627,125.00610000,312.07512881,312.07512881,2.58772612,2.58772612,1.73404686,-1.92078317,0.00000000,0.00000000
3488.00000000,BACKGROUND14,AMZN,52.34791197,9.73055197,100.00488000,224.67166868,162.04491472,5.16922654,2.30519725,-2.19293060,0.71062628,0.00000000,0.00000000
3488.00000000,BACKGROUND18,M600,52.37602489,9.72744301,65.75244000,76.78654748,76.78654748,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3489.00000000,DELIVERY23,M600,52.37220914,9.73778488,100.00488000,169.85201139,155.27430913,18.00000000,17.92342877,-16.28022170,7.49691138,0.00000000,0.00000000
3489.00000000,DELIVERY25,M600,52.36079824,9.74906515,100.00488000,226.79587261,206.52701000,9.25000000,5.04262366,-4.51175600,-2.25213480,0.00000000,-3.50000000
3489.00000000,BACKGROUND17,AMZN,52.35626128,9.72861947,50.00244000,283.15182293,288.63666747,24.05953437,20.91014665,6.68216744,-19.81370413,0.00000000,0.00000000
3489.00000000,BACKGROUND15,AMZN,52.39428582,9.72192168,50.00244000,322.68329715,322.68329715,2.57840602,2.57840602,2.05059803,-1.56308199,0.00000000,0.00000000
3489.00000000,DELIVERY21,M600,52.36694917,9.74752160,100.00488000,250.53754032,242.67410026,5.02448829,1.05927899,-0.48626329,-0.94107385,0.00000000,0.00000000
3489.00000000,DELIVERY17,M600,52.38940297,9.72340829,25.00122000,27.85671280,27.85671280,2.57531028,2.57531028,2.27688049,1.20334461,0.00000000,0.00000000
3489.00000000,DELIVERY22,M600,52.36823593,9.74345798,125.00610000,312.07510629,312.07510629,2.58772612,2.58772612,1.73404610,-1.92078385,0.00000000,0.00000000
3489.00000000,BACKGROUND14,AMZN,52.34789225,9.73056243,100.00488000,224.67373498,162.04492300,5.16922654,2.30515852,-2.19289386,0.71061403,0.00000000,0.00000000
3489.00000000,BACKGROUND18,M600,52.37602489,9.72744301,70.75244000,76.78654748,76.78654748,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3490.00000000,DELIVERY23,M600,52.37206273,9.73789531,100.00488000,169.85105567,155.27439671,18.00000000,17.92414871,-16.28088709,7.49718762,0.00000000,0.00000000
3490.00000000,DELIVERY25,M600,52.36077338,9.74904536,100.00488000,239.45316272,203.31631440,5.75000000,1.26026723,-1.15734589,-0.49882260,0.00000000,-3.50000000
3490.00000000,BACKGROUND17,AMZN,52.35632138,9.72832770,50.00244000,283.15877136,288.63643520,24.05953437,20.91267240,6.68289425,-19.81612453,0.00000000,0.00000000
3490.00000000,BACKGROUND15,AMZN,52.39430426,9.72189864,50.00244000,322.68327890,322.68327890,2.57840602,2.57840602,2.05059753,-1.56308265,0.00000000,0.00000000
3490.00000000,DELIVERY21,M600,52.36694473,9.74750755,100.00488000,250.55546301,242.67408915,5.02448829,1.08863695,-0.49974028,-0.96715565,0.00000000,0.00000000
3490.00000000,DELIVERY17,M600,52.38942345,9.72342602,25.00122000,27.85672687,27.85672687,2.57531028,2.57531028,2.27688020,1.20334517,0.00000000,0.00000000
3490.00000000,DELIVERY22,M600,52.36825152,9.74342969,125.00610000,312.07508370,312.07508370,2.58772612,2.58772612,1.73404535,-1.92078454,0.00000000,0.00000000
3490.00000000,BACKGROUND14,AMZN,52.34787253,9.73057289,100.00488000,224.67581310,162.04493128,5.16922654,2.30511885,-2.19285623,0.71060148,0.00000000,0.00000000
3490.00000000,BACKGROUND18,M600,52.37602489,9.72744301,75.75366000,76.78654748,76.78654748,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3491.00000000,DELIVERY23,M600,52.37191631,9.73800575,100.00488000,169.85025659,155.27448435,18.00000000,17.92492432,-16.28160307,7.49748714,0.00000000,0.00000000
3491.00000000,DELIVERY25,M600,52.36075087,9.74901212,100.00488000,201.56009299,201.56009299,2.58461393,2.58461393,-2.40377537,-0.94978583,0.00000000,0.00000000
