# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3539.00000000,BACKGROUND15,M600,52.35923264,9.77207242,50.00244000,188.19471585,136.24965273,4.12544936,4.04487254,-2.92185320,2.79709988,0.00000000,0.00000000
3539.00000000,DELIVERY28,M600,52.36707631,9.74694167,50.00244000,74.63701539,74.46115142,18.00000000,20.85005840,5.58555739,20.08796863,0.00000000,0.00000000
3539.00000000,DELIVERY29,M600,52.35944327,9.74994796,25.00122000,278.27304034,334.17516704,2.57531028,1.34457899,1.21029595,-0.58572721,0.00000000,0.00000000
3539.00000000,DELIVERY27,M600,52.36706536,9.74242628,75.00366000,315.36121847,329.56960883,16.97601904,15.81466965,13.63612196,-8.00999089,0.00000000,3.50000000
3539.00000000,BACKGROUND17,M600,52.33785954,9.74833331,50.00244000,263.21847574,293.39896095,5.01242071,1.50564688,0.59793943,-1.38182524,0.00000000,0.00000000
3539.00000000,DELIVERY30,M600,52.36165213,9.74977710,50.00244000,19.02562509,28.00181087,17.08742071,19.63017678,17.33212605,9.21635757,0.00000000,3.50000000
3540.00000000,BACKGROUND15,M600,52.35920637,9.77211361,50.00244000,188.20208452,136.24965273,4.12544936,4.04460536,-2.92166020,2.79691512,0.00000000,0.00000000
3540.00000000,DELIVERY28,M600,52.36712660,9.74723791,50.00244000,74.89167243,74.46138804,18.00000000,20.93066823,5.60706881,20.16565526,0.00000000,0.00000000
3540.00000000,DELIVERY29,M600,52.35945412,9.74993936,25.00122000,277.21042174,334.17516023,2.57531028,1.33621641,1.20276848,-0.58208444,0.00000000,0.00000000
3540.00000000,DELIVERY27,M600,52.36719546,9.74230173,75.00366000,317.11133431,329.73425745,18.00000000,16.88713285,14.58536693,-8.51130586,0.00000000,0.00000000
3540.00000000,BACKGROUND17,M600,52.33786492,9.74831297,50.00244000,263.21825370,293.39894485,5.01242071,1.50558190,0.59791323,-1.38176576,0.00000000,0.00000000
3540.00000000,DELIVERY30,M600,52.36181501,9.74991212,50.00244000,18.74478313,26.84370369,18.00000000,20.29977332,18.11230307,9.16653012,0.00000000,0.00000000
3541.00000000,BACKGROUND15,M600,52.35918009,9.77215480,50.00244000,188.20946623,136.24965273,4.12544936,4.04433886,-2.92146769,2.79673083,0.00000000,0.00000000
3541.00000000,DELIVERY28,M600,52.36717709,9.74753530,50.00244000,74.70080679,74.46162694,18.00000000,20.96704452,5.61672935,20.20072541,0.00000000,0.00000000
3541.00000000,DELIVERY29,M600,52.35946490,9.74993082,25.00122000,275.84836251,334.17515346,2.57531028,1.32653162,1.19405084,-0.57786567,0.00000000,0.00000000
3541.00000000,DELIVERY27,M600,52.36732823,9.74217484,75.00366000,317.51455107,329.73415700,18.00000000,17.40162933,15.02972064,-8.77064426,0.00000000,0.00000000
3541.00000000,BACKGROUND17,M600,52.33787030,9.74829263,50.00244000,263.21803219,293.39892875,5.01242071,1.50551695,0.59788705,-1.38170633,0.00000000,0.00000000
3541.00000000,DELIVERY30,M600,52.36197697,9.75004634,50.00244000,18.83157486,26.84381009,18.00000000,20.36057068,18.16653193,9.19401740,0.00000000,0.00000000
3542.00000000,BACKGROUND15,M600,52.35915382,9.77219598,50.00244000,188.21686065,136.24965273,4.12544936,4.04407302,-2.92127566,2.79654700,0.00000000,0.00000000
3542.00000000,DELIVERY28,M600,52.36722744,9.74783188,50.00244000,74.30188289,74.46187261,18.00000000,20.85955761,5.58784918,20.09719098,0.00000000,0.00000000
3542.00000000,DELIVERY29,M600,52.35947558,9.74992236,25.00122000,274.17704302,334.17514675,2.57531028,1.31330668,1.18214660,-0.57210474,0.00000000,0.00000000
3542.00000000,DELIVERY27,M600,52.36746094,9.74204801,75.00366000,318.48884067,329.73405630,18.00000000,17.04248429,14.71951335,-8.58965642,0.00000000,0.00000000
3542.00000000,BACKGROUND17,M600,52.33787568,9.74827229,50.00244000,263.21781123,293.39891265,5.01242071,1.50545206,0.59786089,-1.38164694,0.00000000,0.00000000
3542.00000000,DELIVERY30,M600,52.36214033,9.75018172,50.00244000,18.77846425,26.84391749,18.00000000,20.32290489,18.13290777,9.17704303,0.00000000,0.00000000
3543.00000000,BACKGROUND15,M600,52.35912755,9.77223716,50.00244000,188.22426746,136.24965273,4.12544936,4.04380781,-2.92108409,2.79636360,0.00000000,0.00000000
3543.00000000,DELIVERY28,M600,52.36727884,9.74812799,50.00244000,74.55075128,74.07464085,18.00000000,20.96957717,5.75373448,20.16476398,0.00000000,0.00000000
3543.00000000,DELIVERY29,M600,52.35948614,9.74991399,25.00122000,272.38121431,334.17514012,2.57531028,1.29609349,1.16665243,-0.56460644,0.00000000,0.00000000
3543.00000000,DELIVERY27,M600,52.36759304,9.74192176,75.00366000,318.20256912,329.73395610,18.00000000,16.97416800,14.66049394,-8.55524967,0.00000000,0.00000000
3543.00000000,BACKGROUND17,M600,52.33788105,9.74825196,50.00244000,263.21759081,293.39889655,5.01242071,1.50538721,0.59783475,-1.38158759,0.00000000,0.00000000
3543.00000000,DELIVERY30,M600,52.36230243,9.75031607,50.00244000,18.63170940,26.84402415,18.00000000,20.28308459,18.09736146,9.15909540,0.00000000,0.00000000
3544.00000000,BACKGROUND15,M600,52.35910128,9.77227834,50.00244000,188.23168633,136.24965273,4.12544936,4.04354323,-2.92089296,2.79618064,0.00000000,0.00000000
3544.00000000,DELIVERY28,M600,52.36733057,9.74842493,50.00244000,74.85330726,74.07487806,18.00000000,20.97111321,5.75407246,20.16626489,0.00000000,0.00000000
3544.00000000,DELIVERY29,M600,52.35949656,9.74990573,25.00122000,270.98384925,334.17513357,2.57531028,1.28063253,1.15273550,-0.55787145,0.00000000,0.00000000
3544.00000000,DELIVERY27,M600,52.36772583,9.74179484,75.00366000,317.74992938,329.73385529,18.00000000,16.92871035,14.62121740,-8.53236402,0.00000000,0.00000000
3544.00000000,BACKGROUND17,M600,52.33788643,9.74823162,50.00244000,263.21737094,293.39888045,5.01242071,1.50532241,0.59780862,-1.38152829,0.00000000,0.00000000
3544.00000000,DELIVERY30,M600,52.36246523,9.75045099,50.00244000,18.53593330,26.84413155,18.00000000,20.28275932,18.09705408,9.15898245,0.00000000,0.00000000
3545.00000000,BACKGROUND15,M600,52.35907501,9.77231951,50.00244000,188.23911689,136.24965273,4.12544936,4.04327924,-2.92070226,2.79599808,0.00000000,0.00000000
3545.00000000,DELIVERY28,M600,52.36737899,9.74870279,50.00244000,74.86892259,74.07069347,15.02500000,17.95228877,4.92702556,17.26293982,0.00000000,-3.50000000
3545.00000000,DELIVERY29,M600,52.35950691,9.74989753,25.00122000,270.67009277,334.17512708,2.57531028,1.27859460,1.15090103,-0.55698381,0.00000000,0.00000000
3545.00000000,DELIVERY27,M600,52.36785675,9.74166972,75.00366000,316.57526307,329.73375567,18.00000000,16.87745886,14.57693703,-8.50655773,0.00000000,0.00000000
3545.00000000,BACKGROUND17,M600,52.33789180,9.74821129,50.00244000,263.21715161,293.39886435,5.01242071,1.50525765,0.59778252,-1.38146902,0.00000000,0.00000000
3545.00000000,DELIVERY30,M600,52.36262769,9.75058586,50.00244000,18.81785046,26.92946793,18.00000000,20.23308293,18.03910289,9.16342794,0.00000000,0.00000000
3546.00000000,BACKGROUND15,M600,52.35904875,9.77236068,50.00244000,188.24655880,136.24965273,4.12544936,4.04301583,-2.92051199,2.79581594,0.00000000,0.00000000
3546.00000000,DELIVERY28,M600,52.36741848,9.74892947,50.00244000,73.82989780,74.08409617,11.52500000,14.03756425,3.84946738,13.49943743,0.00000000,-3.50000000
3546.00000000,DELIVERY29,M600,52.35951732,9.74988928,25.00122000,271.65999745,334.17512055,2.57531028,1.29440998,1.16513686,-0.56387347,0.00000000,0.00000000
3546.00000000,DELIVERY27,M600,52.36798752,9.74154418,75.00366000,316.11784496,329.17514411,18.00000000,16.82305145,14.44658822,-8.62039145,0.00000000,0.00000000
3546.00000000,BACKGROUND17,M600,52.33789718,9.74819096,50.00244000,263.21693282,293.39884825,5.01242071,1.50519295,0.59775644,-1.38140981,0.00000000,0.00000000
3546.00000000,DELIVERY30,M600,52.36278893,9.75071999,50.00244000,19.42092883,26.92957429,18.00000000,20.12721662,17.94469931,9.11551511,0.00000000,0.00000000
3547.00000000,BACKGROUND15,M600,52.35902248,9.77240185,50.00244000,188.25401171,136.24965273,4.12544936,4.04275300,-2.92032213,2.79563418,0.00000000,0.00000000
3547.00000000,DELIVERY28,M600,52.36744787,9.74910690,49.96434000,81.08771381,79.65585924,8.02500000,10.93342141,1.96320677,10.75572047,-0.30480000,-3.50000000
3547.00000000,DELIVERY29,M600,52.35952790,9.74988090,25.00122000,273.44814932,334.17511391,2.57531028,1.31867150,1.18697531,-0.57444246,0.00000000,0.00000000
3547.00000000,DELIVERY27,M600,52.36811691,9.74141773,75.00366000,315.96621424,329.17504383,18.00000000,16.63690110,14.28671899,-8.52503014,0.00000000,0.00000000
3547.00000000,BACKGROUND17,M600,52.33790256,9.74817062,50.00244000,263.21671457,293.39883215,5.01242071,1.50512829,0.59773037,-1.38135063,0.00000000,0.00000000
3547.00000000,DELIVERY30,M600,52.36294957,9.75085362,50.00244000,19.92203847,26.92968039,18.00000000,19.60247787,17.47684475,8.87789593,0.00000000,0.00000000
3548.00000000,BACKGROUND15,M600,52.35899622,9.77244302,50.00244000,188.26147524,136.24965273,4.12544936,4.04249071,-2.92013267,2.79545281,0.00000000,0.00000000
3548.00000000,DELIVERY28,M600,52.36744451,9.74923496,48.85944000,121.89547536,106.93872090,4.52500000,6.74793229,-1.96600163,6.45518612,-1.82880000,-3.50000000
3548.00000000,DELIVERY29,M600,52.35953867,9.74987236,25.00122000,275.35182542,334.17510715,2.57531028,1.34110715,1.20717023,-0.58421606,0.00000000,0.00000000
3548.00000000,DELIVERY27,M600,52.36824353,9.74129399,75.00366000,314.91032054,329.17494562,18.00000000,16.25359227,13.95754332,-8.32864012,0.00000000,0.00000000
3548.00000000,BACKGROUND17,M600,52.33790793,9.74815029,50.00244000,263.21649687,293.39881606,5.01242071,1.50506367,0.59770432,-1.38129150,0.00000000,0.00000000
3548.00000000,DELIVERY30,M600,52.36311095,9.75098786,50.00244000,19.16147290,26.92978670,18.00000000,20.34467194,18.13854046,9.21406677,0.00000000,0.00000000
3549.00000000,BACKGROUND15,M600,52.35896996,9.77248418,50.00244000,188.26894903,136.24965273,4.12544936,4.04222897,-2.91994359,2.79527180,0.00000000,0.00000000
3549.00000000,DELIVERY28,M600,52.36742657,9.74927115,46.23054000,165.78845956,165.78845956,1.02500000,1.02500000,-0.99363082,0.25164021,-3.35280000,-3.50000000
3549.00000000,DELIVERY29,M600,52.35954960,9.74986370,25.00122000,276.99114506,334.17510029,2.57531028,1.35863748,1.22294973,-0.59185281,0.00000000,0.00000000
3549.00000000,DELIVERY27,M600,52.36836991,9.74117048,75.00366000,315.18768981,329.17484772,18.00000000,16.32197113,14.01624841,-8.36370266,0.00000000,0.00000000
3549.00000000,BACKGROUND17,M600,52.33791331,9.74812996,50.00244000,263.21627971,293.39879996,5.01242071,1.50499911,0.59767829,-1.38123241,0.00000000,0.00000000
3549.00000000,DELIVERY30,M600,52.36326223,9.75111400,50.00244000,18.16641929,26.98452728,14.85000000,17.21013040,15.33644787,7.80909438,0.00000000,-3.50000000
3550.00000000,BACKGROUND15,M600,52.35894370,9.77252535,50.00244000,188.27643270,136.24965273,4.12544936,4.04196775,-2.91975490,2.79509117,0.00000000,0.00000000
3550.00000000,DELIVERY28,M600,52.36742548,9.74927160,41.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3550.00000000,DELIVERY29,M600,52.35956066,9.74985494,25.00122000,278.28005043,334.17509335,2.57531028,1.37227977,1.23522949,-0.59779585,0.00000000,0.00000000
3550.00000000,DELIVERY27,M600,52.36849560,9.74104765,75.00366000,315.43440622,329.17475029,18.00000000,16.25105672,13.95533756,-8.32738844,0.00000000,0.00000000
3550.00000000,BACKGROUND17,M600,52.33791868,9.74810963,50.00244000,263.21606310,293.39878387,5.01242071,1.50493459,0.59765228,-1.38117337,0.00000000,0.00000000
3550.00000000,DELIVERY30,M600,52.36338521,9.75121650,50.00244000,14.69121791,26.96132220,11.35000000,13.75495888,12.25997077,6.23634592,0.00000000,-3.50000000
3551.00000000,BACKGROUND15,M600,52.35891744,9.77256650,50.00244000,188.28392586,136.24965273,4.12544936,4.04170705,-2.91956658,2.79491089,0.00000000,0.00000000
3551.00000000,DELIVERY28,M600,52.36742548,9.74927160,36.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3551.00000000,DELIVERY29,M600,52.35957182,9.74984609,25.00122000,279.26195411,334.17508634,2.57531028,1.38366522,1.24547780,-0.60275576,0.00000000,0.00000000
3551.00000000,DELIVERY27,M600,52.36861985,9.74092621,75.00366000,315.91888743,329.17465396,18.00000000,16.24354667,13.94887443,-8.32356358,0.00000000,0.00000000
3551.00000000,BACKGROUND17,M600,52.33792406,9.74808930,50.00244000,263.21584704,293.39876777,5.01242071,1.50487012,0.59762629,-1.38111437,0.00000000,0.00000000
3551.00000000,DELIVERY30,M600,52.36348103,9.75129599,50.00244000,7.55097885,26.55910897,7.85000000,10.21524455,9.13726624,4.56744863,0.00000000,-3.50000000
3552.00000000,BACKGROUND15,M600,52.35889119,9.77260766,50.00244000,188.29142813,136.24965273,4.12544936,4.04144685,-2.91937862,2.79473095,0.00000000,0.00000000
3552.00000000,DELIVERY28,M600,52.36742548,9.74927160,31.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3552.00000000,DELIVERY29,M600,52.35958306,9.74983718,25.00122000,280.00825809,334.17507926,2.57531028,1.39405079,1.25482608,-0.60728010,0.00000000,0.00000000
3552.00000000,DELIVERY27,M600,52.36874624,9.74080270,75.00366000,316.37280534,329.17455597,18.00000000,16.39570429,14.07952288,-8.40155669,0.00000000,0.00000000
3552.00000000,BACKGROUND17,M600,52.33792943,9.74806898,50.00244000,263.21563152,293.39875168,5.01242071,1.50480570,0.59760032,-1.38105541,0.00000000,0.00000000
3552.00000000,DELIVERY30,M600,52.36353648,9.75130445,50.00244000,301.43784012,338.95397630,6.10000000,4.86943022,4.54460154,-1.74869881,0.00000000,3.50000000
3553.00000000,BACKGROUND15,M600,52.35886493,9.77264881,50.00244000,188.29893911,136.24965273,4.12544936,4.04118714,-2.91919101,2.79455136,0.00000000,0.00000000
3553.00000000,DELIVERY28,M600,52.36742548,9.74927160,26.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3553.00000000,DELIVERY29,M600,52.35959439,9.74982820,25.00122000,280.58284878,334.17507211,2.57531028,1.40439494,1.26413708,-0.61178641,0.00000000,0.00000000
3553.00000000,DELIVERY27,M600,52.36887309,9.74067872,75.00366000,316.25866320,329.17445747,18.00000000,16.48843416,14.15913850,-8.44909807,0.00000000,0.00000000
3553.00000000,BACKGROUND17,M600,52.33793481,9.74804865,50.00244000,263.21541654,293.39873558,5.01242071,1.50474133,0.59757437,-1.38099650,0.00000000,0.00000000
3553.00000000,DELIVERY30,M600,52.36359632,9.75126797,50.00244000,317.17246274,339.84284918,9.60000000,9.03569531,8.48226796,-3.11366664,0.00000000,3.50000000
3554.00000000,BACKGROUND15,M600,52.35883868,9.77268996,50.00244000,188.30645841,136.24965273,4.12544936,4.04092792,-2.91900376,2.79437210,0.00000000,0.00000000
3554.00000000,DELIVERY28,M600,52.36741840,9.74927877,25.00122000,182.22352780,140.22635856,2.45000000,2.44508007,-1.87923456,1.56425510,-3.85700000,3.50000000
3554.00000000,DELIVERY29,M600,52.35960418,9.74981506,25.00122000,303.71453430,303.71453430,1.52531028,1.52531028,0.84663179,-1.26877345,0.00000000,-3.50000000
3554.00000000,DELIVERY27,M600,52.36900070,9.74055400,75.00366000,316.20021127,329.17435793,18.00000000,16.54551854,14.20814392,-8.47837425,0.00000000,0.00000000
3554.00000000,BACKGROUND17,M600,52.33794018,9.74802832,50.00244000,263.21520212,293.39871949,5.01242071,1.50467700,0.59754843,-1.38093763,0.00000000,0.00000000
3554.00000000,DELIVERY30,M600,52.36369079,9.75121164,50.00244000,323.55660709,340.07924128,13.10000000,12.92129106,12.14814229,-4.40254490,0.00000000,3.50000000
3555.00000000,BACKGROUND15,M600,52.35881243,9.77273111,50.00244000,188.31398561,136.24965273,4.12544936,4.04066917,-2.91881685,2.79419318,0.00000000,0.00000000
3555.00000000,DELIVERY28,M600,52.36738756,9.74929209,25.00122000,188.58605269,165.91263969,5.00640289,4.43029008,-4.29705236,1.07833725,-2.33300000,0.00000000
3555.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3555.00000000,DELIVERY27,M600,52.36912859,9.74042903,75.00366000,316.17897482,329.17779291,18.00000000,16.56918429,14.22897543,-8.48964820,0.00000000,0.00000000
3555.00000000,BACKGROUND17,M600,52.33794555,9.74800800,50.00244000,263.21498824,293.39870340,5.01242071,1.50461272,0.59752252,-1.38087881,0.00000000,0.00000000
3555.00000000,DELIVERY30,M600,52.36381535,9.75113797,50.00244000,327.01276375,340.18334821,16.60000000,16.49012087,15.51361355,-5.59033818,0.00000000,3.50000000
3556.00000000,BACKGROUND15,M600,52.35878618,9.77277226,50.00244000,188.32152031,136.24965273,4.12544936,4.04041089,-2.91863029,2.79401457,0.00000000,0.00000000
3556.00000000,DELIVERY28,M600,52.36734941,9.74930778,25.00122000,190.36546122,165.91265212,5.00640289,4.33004363,-4.19982097,1.05393625,0.00000000,0.00000000
3556.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3556.00000000,DELIVERY27,M600,52.36925662,9.74030392,75.00366000,316.15032901,329.17769374,18.00000000,16.58443173,14.24205463,-8.49748526,0.00000000,0.00000000
3556.00000000,BACKGROUND17,M600,52.33795093,9.74798767,50.00244000,263.21477491,293.39868731,5.01242071,1.50454850,0.59749663,-1.38082003,0.00000000,0.00000000
3556.00000000,DELIVERY30,M600,52.36396438,9.75105049,50.00244000,327.80746248,340.33205119,18.00000000,17.82209733,16.78233778,-5.99835742,0.00000000,0.00000000
3557.00000000,BACKGROUND15,M600,52.35875994,9.77281340,50.00244000,188.32906210,136.24965273,4.12544936,4.04015308,-2.91844405,2.79383629,0.00000000,0.00000000
3557.00000000,DELIVERY28,M600,52.36731199,9.74932315,25.00122000,191.54652301,165.91266431,5.00640289,4.25448089,-4.12653094,1.03554333,0.00000000,0.00000000
3557.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3557.00000000,DELIVERY27,M600,52.36938475,9.74017871,75.00366000,316.12317673,329.17759448,18.00000000,16.59640747,14.25232419,-8.50364605,0.00000000,0.00000000
3557.00000000,BACKGROUND17,M600,52.33795630,9.74796735,50.00244000,263.21456212,293.39867122,5.01242071,1.50448432,0.59747075,-1.38076130,0.00000000,0.00000000
3557.00000000,DELIVERY30,M600,52.36411571,9.75096191,50.00244000,327.91139614,340.33198103,18.00000000,17.95655916,16.90894757,-6.04363375,0.00000000,0.00000000
3558.00000000,BACKGROUND15,M600,52.35873369,9.77285454,50.00244000,188.33661057,136.24965273,4.12544936,4.03989572,-2.91825815,2.79365832,0.00000000,0.00000000
3558.00000000,DELIVERY28,M600,52.36727516,9.74933829,25.00122000,192.37149499,165.91267630,5.00640289,4.19847065,-4.07220538,1.02190955,0.00000000,0.00000000
3558.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3558.00000000,DELIVERY27,M600,52.36951296,9.74005342,75.00366000,316.10084411,329.17749514,18.00000000,16.60632241,14.26082398,-8.50875098,0.00000000,0.00000000
3558.00000000,BACKGROUND17,M600,52.33796167,9.74794703,50.00244000,263.21434989,293.39865513,5.01242071,1.50442019,0.59744490,-1.38070261,0.00000000,0.00000000
3558.00000000,DELIVERY30,M600,52.36427004,9.75087158,50.00244000,327.80111450,340.33190947,18.00000000,18.06801583,17.01389410,-6.08116794,0.00000000,0.00000000
3559.00000000,BACKGROUND15,M600,52.35870745,9.77289568,50.00244000,188.34416528,136.24965273,4.12544936,4.03963881,-2.91807257,2.79348067,0.00000000,0.00000000
