# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1656.00000000,BACKGROUND18,M600,52.41600557,9.77525615,75.00366000,188.54864795,188.54864795,18.00000000,18.00000000,-17.80002012,-2.67568377,0.00000000,0.00000000
1657.00000000,BACKGROUND15,AMZN,52.37549096,9.80746131,25.00122000,110.96961123,110.96961123,2.57531028,2.57531028,-0.92163335,2.40474843,0.00000000,0.00000000
1657.00000000,BACKGROUND16,AMZN,52.39576348,9.79720557,75.00366000,193.05653776,193.05653776,5.01844917,5.01844917,-4.88871029,-1.13373002,0.00000000,0.00000000
1657.00000000,BACKGROUND17,W178,52.38837305,9.78466274,50.00244000,341.72400562,341.72400562,10.31361750,10.31361750,9.79336718,-3.23429518,0.00000000,0.00000000
1657.00000000,BACKGROUND18,M600,52.41584549,9.77521670,75.00366000,188.54861667,188.54861667,18.00000000,18.00000000,-17.80002158,-2.67567405,0.00000000,0.00000000
1658.00000000,BACKGROUND15,AMZN,52.37548267,9.80749674,25.00122000,110.96963932,110.96963932,2.57531028,2.57531028,-0.92163453,2.40474798,0.00000000,0.00000000
1658.00000000,BACKGROUND16,AMZN,52.39571952,9.79718886,75.00366000,193.05652453,193.05652453,5.01844917,5.01844917,-4.88871055,-1.13372889,0.00000000,0.00000000
1658.00000000,BACKGROUND17,W178,52.38846112,9.78461508,50.00244000,341.72396783,341.72396783,10.31361750,10.31361750,9.79336505,-3.23430164,0.00000000,0.00000000
1658.00000000,BACKGROUND18,M600,52.41568541,9.77517727,75.00366000,188.44318462,188.44318462,18.00000000,18.00000000,-17.80491505,-2.64291507,0.00000000,0.00000000
1659.00000000,BACKGROUND15,AMZN,52.37547438,9.80753216,25.00122000,110.96966741,110.96966741,2.57531028,2.57531028,-0.92163571,2.40474752,0.00000000,0.00000000
1659.00000000,BACKGROUND16,AMZN,52.39567555,9.79717216,75.00366000,193.05651129,193.05651129,5.01844917,5.01844917,-4.88871081,-1.13372776,0.00000000,0.00000000
1659.00000000,BACKGROUND17,W178,52.38854920,9.78456742,50.00244000,341.72393002,341.72393002,10.31361750,10.31361750,9.79336291,-3.23430810,0.00000000,0.00000000
1659.00000000,BACKGROUND18,M600,52.41552529,9.77513830,75.00366000,188.44315374,188.44315374,18.00000000,18.00000000,-17.80491647,-2.64290548,0.00000000,0.00000000
1660.00000000,BACKGROUND15,AMZN,52.37546592,9.80756831,25.00122000,110.96969579,110.96969579,3.10031028,3.10031028,-1.10952082,2.89497623,0.00000000,3.50000000
1660.00000000,BACKGROUND16,AMZN,52.39563159,9.79715545,75.00366000,193.05649805,193.05649805,5.01844917,5.01844917,-4.88871108,-1.13372663,0.00000000,0.00000000
1660.00000000,BACKGROUND17,W178,52.38863727,9.78451976,50.00244000,341.72389206,341.72389206,10.31361750,10.31361750,9.79336077,-3.23431459,0.00000000,0.00000000
1660.00000000,BACKGROUND18,M600,52.41536517,9.77509933,75.00366000,188.44312285,188.44312285,18.00000000,18.00000000,-17.80491790,-2.64289588,0.00000000,0.00000000
1661.00000000,BACKGROUND15,AMZN,52.37545003,9.80763623,25.00122000,110.96974783,110.96974783,6.60031028,6.60031028,-2.36208584,6.16316853,0.00000000,3.50000000
1661.00000000,BACKGROUND16,AMZN,52.39558762,9.79713874,75.00366000,193.05648481,193.05648481,5.01844917,5.01844917,-4.88871134,-1.13372550,0.00000000,0.00000000
1661.00000000,BACKGROUND17,W178,52.38872534,9.78447210,50.00244000,341.72534703,341.72534703,10.31361750,10.31361750,9.79344290,-3.23406589,0.00000000,0.00000000
1661.00000000,BACKGROUND18,M600,52.41520504,9.77506037,75.00366000,188.44309197,188.44309197,18.00000000,18.00000000,-17.80491932,-2.64288628,0.00000000,0.00000000
1662.00000000,BACKGROUND15,AMZN,52.37542287,9.80775230,25.00122000,110.96983836,110.96983836,10.10031028,10.10031028,-3.61466313,9.43135612,0.00000000,3.50000000
1662.00000000,BACKGROUND16,AMZN,52.39554366,9.79712203,75.00366000,193.05647157,193.05647157,5.01844917,5.01844917,-4.88871160,-1.13372437,0.00000000,0.00000000
1662.00000000,BACKGROUND17,W178,52.38881342,9.78442445,50.00244000,341.72530927,341.72530927,10.31361750,10.31361750,9.79344077,-3.23407235,0.00000000,0.00000000
1662.00000000,BACKGROUND18,M600,52.41504492,9.77502140,75.00366000,188.44306108,188.44306108,18.00000000,18.00000000,-17.80492075,-2.64287668,0.00000000,0.00000000
1663.00000000,BACKGROUND15,AMZN,52.37538972,9.80789398,25.00122000,110.96995157,110.96995157,10.30123784,10.30123784,-3.68658938,9.61896875,0.00000000,0.00000000
1663.00000000,BACKGROUND16,AMZN,52.39549969,9.79710532,75.00366000,193.05645833,193.05645833,5.01844917,5.01844917,-4.88871186,-1.13372324,0.00000000,0.00000000
1663.00000000,BACKGROUND17,W178,52.38890149,9.78437679,50.00244000,341.72527150,341.72527150,10.31361750,10.31361750,9.79343864,-3.23407880,0.00000000,0.00000000
1663.00000000,BACKGROUND18,M600,52.41488480,9.77498243,75.00366000,188.44303019,188.44303019,18.00000000,18.00000000,-17.80492217,-2.64286708,0.00000000,0.00000000
1664.00000000,BACKGROUND15,AMZN,52.37535657,9.80803568,25.00122000,110.97006584,110.97006584,10.30123784,10.30123784,-3.68660856,9.61896140,0.00000000,0.00000000
1664.00000000,BACKGROUND16,AMZN,52.39545573,9.79708861,75.00366000,193.05644510,193.05644510,5.01844917,5.01844917,-4.88871212,-1.13372211,0.00000000,0.00000000
1664.00000000,BACKGROUND17,W178,52.38898957,9.78432914,50.00244000,341.72523373,341.72523373,10.31361750,10.31361750,9.79343650,-3.23408526,0.00000000,0.00000000
1664.00000000,BACKGROUND18,M600,52.41472467,9.77494346,75.00366000,188.44299929,188.44299929,18.00000000,18.00000000,-17.80492360,-2.64285748,0.00000000,0.00000000
1665.00000000,BACKGROUND15,AMZN,52.37532832,9.80817928,25.00122000,90.10010657,90.10010657,10.30123784,10.30123784,-0.01799820,10.30122212,0.00000000,0.00000000
1665.00000000,BACKGROUND16,AMZN,52.39541176,9.79707190,75.00366000,193.05643186,193.05643186,5.01844917,5.01844917,-4.88871238,-1.13372098,0.00000000,0.00000000
1665.00000000,BACKGROUND17,W178,52.38907764,9.78428148,50.00244000,341.72519596,341.72519596,10.31361750,10.31361750,9.79343437,-3.23409172,0.00000000,0.00000000
1665.00000000,BACKGROUND18,M600,52.41456455,9.77490449,75.00366000,188.44381570,188.44381570,18.00000000,18.00000000,-17.80488594,-2.64311119,0.00000000,0.00000000
1666.00000000,BACKGROUND15,AMZN,52.37536336,9.80833565,25.00122000,67.59384888,67.59384888,12.92623784,12.92623784,4.92708931,11.95037304,0.00000000,3.50000000
1666.00000000,BACKGROUND16,AMZN,52.39536780,9.79705519,75.00366000,193.05641862,193.05641862,5.01844917,5.01844917,-4.88871265,-1.13371985,0.00000000,0.00000000
1666.00000000,BACKGROUND17,W178,52.38916572,9.78423382,50.00244000,341.72515819,341.72515819,10.31361750,10.31361750,9.79343224,-3.23409817,0.00000000,0.00000000
1666.00000000,BACKGROUND18,M600,52.41440443,9.77486552,75.00366000,188.44378482,188.44378482,18.00000000,18.00000000,-17.80488736,-2.64310159,0.00000000,0.00000000
1667.00000000,BACKGROUND15,AMZN,52.37541397,9.80853672,25.00122000,67.59400767,67.59400767,16.42623784,16.42623784,6.26114093,15.18615830,0.00000000,3.50000000
1667.00000000,BACKGROUND16,AMZN,52.39532383,9.79703849,75.00366000,193.05640538,193.05640538,5.01844917,5.01844917,-4.88871291,-1.13371872,0.00000000,0.00000000
1667.00000000,BACKGROUND17,W178,52.38925379,9.78418616,50.00244000,341.72512040,341.72512040,10.31361750,10.31361750,9.79343011,-3.23410463,0.00000000,0.00000000
1667.00000000,BACKGROUND18,M600,52.41424430,9.77482655,75.00366000,188.44375393,188.44375393,18.00000000,18.00000000,-17.80488879,-2.64309199,0.00000000,0.00000000
1668.00000000,BACKGROUND15,AMZN,52.37547657,9.80878546,25.00122000,67.59420718,67.59420718,19.92623784,19.92623784,7.59516152,18.42195636,0.00000000,3.50000000
1668.00000000,BACKGROUND16,AMZN,52.39527987,9.79702178,75.00366000,193.05639214,193.05639214,5.01844917,5.01844917,-4.88871317,-1.13371759,0.00000000,0.00000000
1668.00000000,BACKGROUND17,W178,52.38934187,9.78413851,50.00244000,341.72508260,341.72508260,10.31361750,10.31361750,9.79342797,-3.23411109,0.00000000,0.00000000
1668.00000000,BACKGROUND18,M600,52.41408418,9.77478758,75.00366000,188.44372304,188.44372304,18.00000000,18.00000000,-17.80489021,-2.64308239,0.00000000,0.00000000
1669.00000000,BACKGROUND15,AMZN,52.37554265,9.80905985,25.00122000,69.57881467,69.57881467,20.02558750,20.02558750,6.98729969,18.76704020,0.00000000,0.00000000
1669.00000000,BACKGROUND16,AMZN,52.39523590,9.79700507,75.00366000,193.05637890,193.05637890,5.01844917,5.01844917,-4.88871343,-1.13371646,0.00000000,0.00000000
1669.00000000,BACKGROUND17,W178,52.38942994,9.78409085,50.00244000,341.72504474,341.72504474,10.31361750,10.31361750,9.79342584,-3.23411756,0.00000000,0.00000000
1669.00000000,BACKGROUND18,M600,52.41392429,9.77474867,75.00366000,188.44369217,188.44369217,17.65000000,17.65000000,-17.45868541,-2.59167971,0.00000000,-3.50000000
1670.00000000,BACKGROUND15,AMZN,52.37560549,9.80933631,25.00122000,69.57903638,69.57903638,20.02558750,20.02558750,6.98722707,18.76706723,0.00000000,0.00000000
1670.00000000,BACKGROUND16,AMZN,52.39519194,9.79698836,75.00366000,193.05636566,193.05636566,5.01844917,5.01844917,-4.88871369,-1.13371533,0.00000000,0.00000000
1670.00000000,BACKGROUND17,W178,52.38952254,9.78406330,50.00244000,358.06269970,358.06269970,11.53861750,11.53861750,11.53202226,-0.39007250,0.00000000,3.50000000
1670.00000000,BACKGROUND18,M600,52.41378363,9.77471443,75.00366000,188.44366473,188.44366473,14.15000000,14.15000000,-13.99662414,-2.07774219,0.00000000,-3.50000000
1671.00000000,BACKGROUND15,AMZN,52.37566832,9.80961278,25.00122000,69.57926238,69.57926238,20.02558750,20.02558750,6.98715305,18.76709480,0.00000000,0.00000000
1671.00000000,BACKGROUND16,AMZN,52.39514797,9.79697165,75.00366000,193.05635242,193.05635242,5.01844917,5.01844917,-4.88871396,-1.13371420,0.00000000,0.00000000
1671.00000000,BACKGROUND17,W178,52.38964276,9.78405664,50.00244000,358.06269449,358.06269449,15.03861750,15.03861750,15.03002168,-0.50839426,0.00000000,3.50000000
1671.00000000,BACKGROUND18,M600,52.41367410,9.77468778,75.00366000,188.44364328,188.44364328,10.65000000,10.65000000,-10.53456222,-1.56380908,0.00000000,-3.50000000
1672.00000000,BACKGROUND15,AMZN,52.37573129,9.80988916,25.00122000,69.51770880,69.51770880,20.02558750,20.02558750,7.00731074,18.75957758,0.00000000,0.00000000
1672.00000000,BACKGROUND16,AMZN,52.39510400,9.79695494,75.00366000,193.05633918,193.05633918,5.01844917,5.01844917,-4.88871422,-1.13371307,0.00000000,0.00000000
1672.00000000,BACKGROUND17,W178,52.38979444,9.78404823,50.00244000,358.06268790,358.06268790,18.53861750,18.53861750,18.52802107,-0.62671710,0.00000000,3.50000000
1672.00000000,BACKGROUND18,M600,52.41357590,9.77471223,75.00366000,167.46080995,167.46080995,12.60101904,12.60101904,-12.30045619,2.73577379,0.00000000,3.50000000
1673.00000000,BACKGROUND15,AMZN,52.37579431,9.81016552,25.00122000,69.51793078,69.51793078,20.02558750,20.02558750,7.00723806,18.75960473,0.00000000,0.00000000
1673.00000000,BACKGROUND16,AMZN,52.39506004,9.79693823,75.00366000,193.05632594,193.05632594,5.01844917,5.01844917,-4.88871448,-1.13371194,0.00000000,0.00000000
1673.00000000,BACKGROUND17,W178,52.38997205,9.78403838,50.00244000,358.06268013,358.06268013,20.04963459,20.04963459,20.03817438,-0.67780131,0.00000000,0.00000000
1673.00000000,BACKGROUND18,M600,52.41344915,9.77475845,75.00366000,167.46084614,167.46084614,16.10101904,16.10101904,-15.71697547,3.49563957,0.00000000,3.50000000
1674.00000000,BACKGROUND15,AMZN,52.37585732,9.81044187,25.00122000,69.51816094,69.51816094,20.02558750,20.02558750,7.00716270,18.75963288,0.00000000,0.00000000
1674.00000000,BACKGROUND16,AMZN,52.39501607,9.79692153,75.00366000,193.05631271,193.05631271,5.01844917,5.01844917,-4.88871474,-1.13371081,0.00000000,0.00000000
1674.00000000,BACKGROUND17,W178,52.39015226,9.78402840,50.00244000,358.06267222,358.06267222,20.04963459,20.04963459,20.03817429,-0.67780408,0.00000000,0.00000000
1674.00000000,BACKGROUND18,M600,52.41329524,9.77481457,75.00366000,167.46089039,167.46089039,18.00000000,18.00000000,-17.57066472,3.90790755,0.00000000,0.00000000
1675.00000000,BACKGROUND15,AMZN,52.37593532,9.81070717,25.00122000,58.49806560,58.49806560,20.02558750,20.02558750,10.46391719,17.07426695,0.00000000,0.00000000
1675.00000000,BACKGROUND16,AMZN,52.39497211,9.79690482,75.00366000,193.05629946,193.05629946,5.01844917,5.01844917,-4.88871500,-1.13370968,0.00000000,0.00000000
1675.00000000,BACKGROUND17,W178,52.39033199,9.78401843,50.00244000,358.06266432,358.06266432,19.52463459,19.52463459,19.51347428,-0.66005846,0.00000000,-3.50000000
1675.00000000,BACKGROUND18,M600,52.41313722,9.77487219,75.00366000,167.46093607,167.46093607,18.00000000,18.00000000,-17.57066783,3.90789354,0.00000000,0.00000000
1676.00000000,BACKGROUND15,AMZN,52.37604577,9.81093949,25.00122000,46.69532171,46.69532171,20.02558750,20.02558750,13.73510539,14.57295559,0.00000000,0.00000000
1676.00000000,BACKGROUND16,AMZN,52.39492814,9.79688811,75.00366000,193.05628622,193.05628622,5.01844917,5.01844917,-4.88871527,-1.13370855,0.00000000,0.00000000
1676.00000000,BACKGROUND17,W178,52.39049096,9.78400941,50.00244000,357.92129646,357.92129646,16.02463459,16.02463459,16.01408950,-0.58124975,0.00000000,-3.50000000
1676.00000000,BACKGROUND18,M600,52.41297921,9.77492981,75.00366000,167.46098177,167.46098177,18.00000000,18.00000000,-17.57067095,3.90787952,0.00000000,0.00000000
1677.00000000,BACKGROUND15,AMZN,52.37616929,9.81115418,25.00122000,46.69549220,46.69549220,20.02558750,20.02558750,13.73506202,14.57299647,0.00000000,0.00000000
1677.00000000,BACKGROUND16,AMZN,52.39488418,9.79687140,75.00366000,193.05627298,193.05627298,5.01844917,5.01844917,-4.88871553,-1.13370742,0.00000000,0.00000000
1677.00000000,BACKGROUND17,W178,52.39061847,9.78400183,50.00244000,357.92129037,357.92129037,12.52463459,12.52463459,12.51639264,-0.45429816,0.00000000,-3.50000000
1677.00000000,BACKGROUND18,M600,52.41282116,9.77498722,75.00366000,167.75564521,167.75564521,18.00000000,18.00000000,-17.59053613,3.81746497,0.00000000,0.00000000
1678.00000000,BACKGROUND15,AMZN,52.37629281,9.81136886,25.00122000,46.69566283,46.69566283,20.02558750,20.02558750,13.73501863,14.57303737,0.00000000,0.00000000
1678.00000000,BACKGROUND16,AMZN,52.39484021,9.79685469,75.00366000,193.05625973,193.05625973,5.01844917,5.01844917,-4.88871579,-1.13370629,0.00000000,0.00000000
1678.00000000,BACKGROUND17,W178,52.39071452,9.78399612,50.00244000,357.92128577,357.92128577,9.02463459,9.02463459,9.01869582,-0.32734560,0.00000000,-3.50000000
1678.00000000,BACKGROUND18,M600,52.41266297,9.77504351,75.00366000,167.75568982,167.75568982,18.00000000,18.00000000,-17.59053910,3.81745127,0.00000000,0.00000000
1679.00000000,BACKGROUND15,AMZN,52.37641634,9.81158354,25.00122000,46.69583366,46.69583366,20.02558750,20.02558750,13.73497517,14.57307832,0.00000000,0.00000000
1679.00000000,BACKGROUND17,W178,52.39079334,9.78399143,50.00244000,357.92128205,357.92128205,8.76657653,8.76657653,8.76080756,-0.31798577,0.00000000,0.00000000
1679.00000000,BACKGROUND18,M600,52.41250477,9.77509979,75.00366000,167.75573443,167.75573443,18.00000000,18.00000000,-17.59054207,3.81743757,0.00000000,0.00000000
1680.00000000,BACKGROUND15,AMZN,52.37653986,9.81179823,25.00122000,46.69600493,46.69600493,20.02558750,20.02558750,13.73493161,14.57311938,0.00000000,0.00000000
1680.00000000,BACKGROUND17,W178,52.39087213,9.78398674,50.00244000,357.92127834,357.92127834,8.76657653,8.76657653,8.76080754,-0.31798634,0.00000000,0.00000000
1680.00000000,BACKGROUND18,M600,52.41234657,9.77515607,75.00366000,167.75577905,167.75577905,18.00000000,18.00000000,-17.59054504,3.81742387,0.00000000,0.00000000
1681.00000000,BACKGROUND15,AMZN,52.37666338,9.81201292,25.00122000,46.69617790,46.69617790,20.02558750,20.02558750,13.73488762,14.57316084,0.00000000,0.00000000
1681.00000000,BACKGROUND17,W178,52.39095092,9.78398206,50.00244000,357.92127463,357.92127463,8.76657653,8.76657653,8.76080752,-0.31798690,0.00000000,0.00000000
1681.00000000,BACKGROUND18,M600,52.41218838,9.77521235,75.00366000,167.75582369,167.75582369,18.00000000,18.00000000,-17.59054802,3.81741017,0.00000000,0.00000000
1682.00000000,BACKGROUND15,AMZN,52.37678310,9.81223319,25.00122000,49.62682083,49.62682083,20.02558750,20.02558750,12.97184154,15.25632596,0.00000000,0.00000000
1682.00000000,BACKGROUND17,W178,52.39102970,9.78397737,50.00244000,357.92127092,357.92127092,8.76657653,8.76657653,8.76080750,-0.31798747,0.00000000,0.00000000
1682.00000000,BACKGROUND18,M600,52.41203018,9.77526864,75.00366000,167.75586866,167.75586866,18.00000000,18.00000000,-17.59055101,3.81739636,0.00000000,0.00000000
1683.00000000,BACKGROUND15,AMZN,52.37689976,9.81245795,25.00122000,49.62699927,49.62699927,20.02558750,20.02558750,12.97179403,15.25636636,0.00000000,0.00000000
1683.00000000,BACKGROUND17,W178,52.39110849,9.78397268,50.00244000,357.92126721,357.92126721,8.76657653,8.76657653,8.76080748,-0.31798804,0.00000000,0.00000000
1683.00000000,BACKGROUND18,M600,52.41187199,9.77532493,75.00366000,167.75301630,167.75301630,18.00000000,18.00000000,-17.59036095,3.81827207,0.00000000,0.00000000
1684.00000000,BACKGROUND15,AMZN,52.37701642,9.81268270,25.00122000,49.62717780,49.62717780,20.02558750,20.02558750,12.97174649,15.25640677,0.00000000,0.00000000
1684.00000000,BACKGROUND17,W178,52.39118728,9.78396800,50.00244000,357.92126349,357.92126349,8.76657653,8.76657653,8.76080746,-0.31798861,0.00000000,0.00000000
1684.00000000,BACKGROUND18,M600,52.41171380,9.77538122,75.00366000,167.75306092,167.75306092,18.00000000,18.00000000,-17.59036392,3.81825837,0.00000000,0.00000000
1685.00000000,BACKGROUND15,AMZN,52.37713307,9.81290746,25.00122000,49.62735644,49.62735644,20.02558750,20.02558750,12.97169892,15.25644722,0.00000000,0.00000000
1685.00000000,BACKGROUND17,W178,52.39126607,9.78396331,50.00244000,357.92125978,357.92125978,8.76657653,8.76657653,8.76080744,-0.31798917,0.00000000,0.00000000
1685.00000000,BACKGROUND18,M600,52.41155560,9.77543752,75.00366000,167.75310555,167.75310555,18.00000000,18.00000000,-17.59036690,3.81824467,0.00000000,0.00000000
1686.00000000,BACKGROUND15,AMZN,52.37724973,9.81313221,25.00122000,49.62753530,49.62753530,20.02558750,20.02558750,12.97165130,15.25648771,0.00000000,0.00000000
1686.00000000,BACKGROUND17,W178,52.39134486,9.78395863,50.00244000,357.92125607,357.92125607,8.76657653,8.76657653,8.76080742,-0.31798974,0.00000000,0.00000000
1686.00000000,BACKGROUND18,M600,52.41140917,9.77548963,75.00366000,167.75314723,167.75314723,15.02500000,15.02500000,-14.68307247,3.18716299,0.00000000,-3.50000000
1687.00000000,BACKGROUND15,AMZN,52.37736639,9.81335697,25.00122000,49.62771457,49.62771457,20.02558750,20.02558750,12.97160356,15.25652830,0.00000000,0.00000000
1687.00000000,BACKGROUND17,W178,52.39142364,9.78395394,50.00244000,357.92220538,357.92220538,8.76657653,8.76657653,8.76081268,-0.31784459,0.00000000,0.00000000
1687.00000000,BACKGROUND18,M600,52.41129327,9.77553087,75.00366000,167.75318038,167.75318038,11.52500000,11.52500000,-11.26272422,2.44472250,0.00000000,-3.50000000
1688.00000000,BACKGROUND15,AMZN,52.37748304,9.81358173,25.00122000,49.62789512,49.62789512,20.02558750,20.02558750,12.97155549,15.25656917,0.00000000,0.00000000
1688.00000000,BACKGROUND17,W178,52.39150243,9.78394926,50.00244000,357.92220166,357.92220166,8.76657653,8.76657653,8.76081266,-0.31784515,0.00000000,0.00000000
1688.00000000,BACKGROUND18,M600,52.41120702,9.77555822,75.00366000,182.29560467,182.29560467,8.77711867,8.77711867,-8.77007477,-0.35156873,0.00000000,0.00000000
1689.00000000,BACKGROUND15,AMZN,52.37759974,9.81380643,25.00122000,49.58659365,49.58659365,20.02558750,20.02558750,12.98254976,15.24721471,0.00000000,0.00000000
1689.00000000,BACKGROUND17,W178,52.39158122,9.78394457,50.00244000,357.92219795,357.92219795,8.76657653,8.76657653,8.76081264,-0.31784572,0.00000000,0.00000000
