# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1514.00000000,SURVEILLANCEOP5,M600,52.36820605,9.73474247,15.24000000,12.40372756,12.40372756,5.14820599,5.14820599,5.02803814,1.10582881,0.00000000,0.00000000
1514.00000000,SURVEILLANCEOP2,M600,52.35947407,9.73047567,67.05600000,246.63024992,246.63024992,5.16104070,5.16104070,-2.04719542,-4.73765047,0.00000000,0.00000000
1514.00000000,BACKGROUND5,AMZN,52.37397531,9.71819043,50.00244000,359.96922278,359.96922278,2.57840602,2.57840602,2.57840565,-0.00138503,0.00000000,0.00000000
1514.00000000,BACKGROUND6,AMZN,52.36355186,9.71542053,50.00244000,330.25714168,330.25714168,2.57840602,2.57840602,2.23872851,-1.27916858,0.00000000,0.00000000
1514.00000000,BACKGROUND8,AMZN,52.35375436,9.73443601,50.00244000,32.39760510,32.39760510,20.04963459,20.04963459,16.92891542,10.74242384,0.00000000,0.00000000
1514.00000000,BACKGROUND9,M600,52.37538038,9.73213582,75.00366000,259.62276279,259.62276279,18.00000000,18.00000000,-3.24231070,-17.70557600,0.00000000,0.00000000
1514.00000000,BACKGROUND10,W178,52.36773526,9.71328090,75.00366000,78.03597210,78.03597210,2.58150723,2.58150723,0.53514009,2.52543158,0.00000000,0.00000000
1515.00000000,SURVEILLANCEOP6,M600,52.35948045,9.72487526,45.72000000,133.37421691,133.37421691,11.03329914,11.03329914,-7.57723384,8.01992626,0.00000000,0.00000000
1515.00000000,SURVEILLANCEOP3,M600,52.36240036,9.72412880,30.48000000,139.63354598,139.63354598,10.30394886,10.30394886,-7.85076043,6.67359893,0.00000000,0.00000000
1515.00000000,SURVEILLANCEOP4,M600,52.36559391,9.73944271,30.48000000,245.12352709,245.12352709,5.15197603,5.15197603,-2.16724735,-4.67395934,0.00000000,0.00000000
1515.00000000,SURVEILLANCEOP5,M600,52.36825126,9.73475876,15.24000000,12.40374046,12.40374046,5.14820599,5.14820599,5.02803789,1.10582995,0.00000000,0.00000000
1515.00000000,SURVEILLANCEOP2,M600,52.35945566,9.73040590,67.05600000,246.63019465,246.63019465,5.16104070,5.16104070,-2.04719999,-4.73764850,0.00000000,0.00000000
1515.00000000,BACKGROUND5,AMZN,52.37399850,9.71819041,50.00244000,359.96922276,359.96922276,2.57840602,2.57840602,2.57840565,-0.00138503,0.00000000,0.00000000
1515.00000000,BACKGROUND6,AMZN,52.36357199,9.71540169,50.00244000,330.25712676,330.25712676,2.57840602,2.57840602,2.23872818,-1.27916916,0.00000000,0.00000000
1515.00000000,BACKGROUND8,AMZN,52.35390661,9.73459418,50.00244000,32.39773045,32.39773045,20.04963459,20.04963459,16.92889191,10.74246088,0.00000000,0.00000000
1515.00000000,BACKGROUND9,M600,52.37534239,9.73187809,75.00366000,256.03692602,256.03692602,18.00000000,18.00000000,-4.34333716,-17.46812590,0.00000000,0.00000000
1515.00000000,BACKGROUND10,W178,52.36774007,9.71331809,75.00366000,78.03600167,78.03600167,2.58150723,2.58150723,0.53513879,2.52543186,0.00000000,0.00000000
1516.00000000,SURVEILLANCEOP6,M600,52.35941231,9.72499337,45.72000000,133.37431046,133.37431046,11.03329914,11.03329914,-7.57724694,8.01991389,0.00000000,0.00000000
1516.00000000,SURVEILLANCEOP3,M600,52.36232975,9.72422708,30.48000000,139.63362385,139.63362385,10.30394886,10.30394886,-7.85076950,6.67358826,0.00000000,0.00000000
1516.00000000,SURVEILLANCEOP4,M600,52.36557442,9.73937387,30.48000000,245.12347257,245.12347257,5.15197603,5.15197603,-2.16725180,-4.67395728,0.00000000,0.00000000
1516.00000000,SURVEILLANCEOP5,M600,52.36829648,9.73477504,15.24000000,12.40375336,12.40375336,5.14820599,5.14820599,5.02803764,1.10583108,0.00000000,0.00000000
1516.00000000,SURVEILLANCEOP2,M600,52.35943725,9.73033613,67.05600000,246.63013938,246.63013938,5.16104070,5.16104070,-2.04720456,-4.73764652,0.00000000,0.00000000
1516.00000000,BACKGROUND5,AMZN,52.37402169,9.71819039,50.00244000,359.96922275,359.96922275,2.57840602,2.57840602,2.57840565,-0.00138503,0.00000000,0.00000000
1516.00000000,BACKGROUND6,AMZN,52.36359213,9.71538286,50.00244000,330.25711184,330.25711184,2.57840602,2.57840602,2.23872784,-1.27916975,0.00000000,0.00000000
1516.00000000,BACKGROUND8,AMZN,52.35405885,9.73475235,50.00244000,32.39785583,32.39785583,20.04963459,20.04963459,16.92886841,10.74249792,0.00000000,0.00000000
1516.00000000,BACKGROUND9,M600,52.37530332,9.73162077,75.00366000,256.03672096,256.03672096,18.00000000,18.00000000,-4.34339967,-17.46811035,0.00000000,0.00000000
1516.00000000,BACKGROUND10,W178,52.36774488,9.71335529,75.00366000,78.03603128,78.03603128,2.58150723,2.58150723,0.53513748,2.52543213,0.00000000,0.00000000
1517.00000000,SURVEILLANCEOP6,M600,52.35934416,9.72511147,45.72000000,133.37440400,133.37440400,11.03329914,11.03329914,-7.57726003,8.01990151,0.00000000,0.00000000
1517.00000000,SURVEILLANCEOP3,M600,52.36225915,9.72432536,30.48000000,139.63370172,139.63370172,10.30394886,10.30394886,-7.85077857,6.67357759,0.00000000,0.00000000
1517.00000000,SURVEILLANCEOP4,M600,52.36555493,9.73930503,30.48000000,245.12341804,245.12341804,5.15197603,5.15197603,-2.16725625,-4.67395521,0.00000000,0.00000000
1517.00000000,SURVEILLANCEOP5,M600,52.36834170,9.73479133,15.24000000,12.40376626,12.40376626,5.14820599,5.14820599,5.02803739,1.10583221,0.00000000,0.00000000
1517.00000000,SURVEILLANCEOP2,M600,52.35941884,9.73026637,67.05600000,246.63008410,246.63008410,5.16104070,5.16104070,-2.04720913,-4.73764455,0.00000000,0.00000000
1517.00000000,BACKGROUND5,AMZN,52.37404487,9.71819036,50.00244000,359.96922273,359.96922273,2.57840602,2.57840602,2.57840565,-0.00138503,0.00000000,0.00000000
1517.00000000,BACKGROUND6,AMZN,52.36361226,9.71536402,50.00244000,330.25709692,330.25709692,2.57840602,2.57840602,2.23872751,-1.27917033,0.00000000,0.00000000
1517.00000000,BACKGROUND8,AMZN,52.35421110,9.73491053,50.00244000,32.39798123,32.39798123,20.04963459,20.04963459,16.92884490,10.74253497,0.00000000,0.00000000
1517.00000000,BACKGROUND9,M600,52.37526426,9.73136344,75.00366000,256.03651547,256.03651547,18.00000000,18.00000000,-4.34346232,-17.46809477,0.00000000,0.00000000
1517.00000000,BACKGROUND10,W178,52.36774970,9.71339249,75.00366000,78.03606093,78.03606093,2.58150723,2.58150723,0.53513618,2.52543241,0.00000000,0.00000000
1518.00000000,SURVEILLANCEOP6,M600,52.35927602,9.72522957,45.72000000,133.37449755,133.37449755,11.03329914,11.03329914,-7.57727313,8.01988914,0.00000000,0.00000000
1518.00000000,SURVEILLANCEOP3,M600,52.36218855,9.72442364,30.48000000,139.63377959,139.63377959,10.30394886,10.30394886,-7.85078764,6.67356693,0.00000000,0.00000000
1518.00000000,SURVEILLANCEOP4,M600,52.36553544,9.73923619,30.48000000,245.12336352,245.12336352,5.15197603,5.15197603,-2.16726070,-4.67395315,0.00000000,0.00000000
1518.00000000,SURVEILLANCEOP5,M600,52.36838692,9.73480762,15.24000000,12.40377916,12.40377916,5.14820599,5.14820599,5.02803714,1.10583334,0.00000000,0.00000000
1518.00000000,SURVEILLANCEOP2,M600,52.35940043,9.73019660,67.05600000,246.63002883,246.63002883,5.16104070,5.16104070,-2.04721370,-4.73764257,0.00000000,0.00000000
1518.00000000,BACKGROUND5,AMZN,52.37406806,9.71819034,50.00244000,359.96922272,359.96922272,2.57840602,2.57840602,2.57840565,-0.00138503,0.00000000,0.00000000
1518.00000000,BACKGROUND6,AMZN,52.36363239,9.71534518,50.00244000,330.25708200,330.25708200,2.57840602,2.57840602,2.23872718,-1.27917091,0.00000000,0.00000000
1518.00000000,BACKGROUND8,AMZN,52.35436334,9.73506870,50.00244000,32.39810666,32.39810666,20.04963459,20.04963459,16.92882138,10.74257203,0.00000000,0.00000000
1518.00000000,BACKGROUND9,M600,52.37522520,9.73110611,75.00366000,256.03630903,256.03630903,18.00000000,18.00000000,-4.34352526,-17.46807912,0.00000000,0.00000000
1518.00000000,BACKGROUND10,W178,52.36775451,9.71342968,75.00366000,78.03609063,78.03609063,2.58150723,2.58150723,0.53513487,2.52543269,0.00000000,0.00000000
1519.00000000,SURVEILLANCEOP6,M600,52.35920788,9.72534767,45.72000000,133.37459110,133.37459110,11.03329914,11.03329914,-7.57728622,8.01987677,0.00000000,0.00000000
1519.00000000,SURVEILLANCEOP3,M600,52.36211794,9.72452192,30.48000000,139.63385746,139.63385746,10.30394886,10.30394886,-7.85079671,6.67355626,0.00000000,0.00000000
1519.00000000,SURVEILLANCEOP4,M600,52.36551595,9.73916736,30.48000000,245.12330899,245.12330899,5.15197603,5.15197603,-2.16726515,-4.67395109,0.00000000,0.00000000
1519.00000000,SURVEILLANCEOP5,M600,52.36843214,9.73482391,15.24000000,12.40379206,12.40379206,5.14820599,5.14820599,5.02803689,1.10583447,0.00000000,0.00000000
1519.00000000,SURVEILLANCEOP2,M600,52.35938202,9.73012684,67.05600000,246.62997355,246.62997355,5.16104070,5.16104070,-2.04721827,-4.73764060,0.00000000,0.00000000
1519.00000000,BACKGROUND5,AMZN,52.37409125,9.71819032,50.00244000,359.96922270,359.96922270,2.57840602,2.57840602,2.57840565,-0.00138503,0.00000000,0.00000000
1519.00000000,BACKGROUND6,AMZN,52.36365253,9.71532634,50.00244000,330.25706708,330.25706708,2.57840602,2.57840602,2.23872684,-1.27917150,0.00000000,0.00000000
1519.00000000,BACKGROUND8,AMZN,52.35451559,9.73522688,50.00244000,32.39823214,32.39823214,20.04963459,20.04963459,16.92879785,10.74260911,0.00000000,0.00000000
1519.00000000,BACKGROUND9,M600,52.37518614,9.73084879,75.00366000,256.03609897,256.03609897,18.00000000,18.00000000,-4.34358930,-17.46806320,0.00000000,0.00000000
1519.00000000,BACKGROUND10,W178,52.36775932,9.71346688,75.00366000,78.03612050,78.03612050,2.58150723,2.58150723,0.53513355,2.52543297,0.00000000,0.00000000
1520.00000000,SURVEILLANCEOP6,M600,52.35913973,9.72546577,45.72000000,133.37468464,133.37468464,11.03329914,11.03329914,-7.57729931,8.01986440,0.00000000,0.00000000
1520.00000000,SURVEILLANCEOP3,M600,52.36204734,9.72462020,30.48000000,139.63393533,139.63393533,10.30394886,10.30394886,-7.85080578,6.67354558,0.00000000,0.00000000
1520.00000000,SURVEILLANCEOP4,M600,52.36549646,9.73909852,30.48000000,245.12325446,245.12325446,5.15197603,5.15197603,-2.16726959,-4.67394903,0.00000000,0.00000000
1520.00000000,SURVEILLANCEOP5,M600,52.36847736,9.73484019,15.24000000,12.40380496,12.40380496,5.14820599,5.14820599,5.02803664,1.10583561,0.00000000,0.00000000
1520.00000000,SURVEILLANCEOP2,M600,52.35936361,9.73005707,67.05600000,246.62991828,246.62991828,5.16104070,5.16104070,-2.04722284,-4.73763862,0.00000000,0.00000000
1520.00000000,BACKGROUND5,AMZN,52.37411444,9.71819030,50.00244000,359.96922268,359.96922268,2.57840602,2.57840602,2.57840565,-0.00138503,0.00000000,0.00000000
1520.00000000,BACKGROUND6,AMZN,52.36367266,9.71530750,50.00244000,330.25705216,330.25705216,2.57840602,2.57840602,2.23872651,-1.27917208,0.00000000,0.00000000
1520.00000000,BACKGROUND8,AMZN,52.35466783,9.73538506,50.00244000,32.39835771,32.39835771,20.04963459,20.04963459,16.92877431,10.74264621,0.00000000,0.00000000
1520.00000000,BACKGROUND9,M600,52.37514783,9.73059116,75.00366000,256.45949419,256.45949419,18.00000000,18.00000000,-4.21438917,-17.49968354,0.00000000,0.00000000
1520.00000000,BACKGROUND10,W178,52.36776413,9.71350408,75.00366000,78.03615095,78.03615095,2.58150723,2.58150723,0.53513221,2.52543325,0.00000000,0.00000000
1521.00000000,SURVEILLANCEOP6,M600,52.35907159,9.72558386,45.72000000,133.37477819,133.37477819,11.03329914,11.03329914,-7.57731241,8.01985203,0.00000000,0.00000000
1521.00000000,SURVEILLANCEOP3,M600,52.36197673,9.72471848,30.48000000,139.63401321,139.63401321,10.30394886,10.30394886,-7.85081485,6.67353491,0.00000000,0.00000000
1521.00000000,SURVEILLANCEOP4,M600,52.36547697,9.73902968,30.48000000,245.12319994,245.12319994,5.15197603,5.15197603,-2.16727404,-4.67394696,0.00000000,0.00000000
1521.00000000,SURVEILLANCEOP5,M600,52.36852257,9.73485648,15.24000000,12.40381786,12.40381786,5.14820599,5.14820599,5.02803640,1.10583674,0.00000000,0.00000000
1521.00000000,SURVEILLANCEOP2,M600,52.35934519,9.72998730,67.05600000,246.62986300,246.62986300,5.16104070,5.16104070,-2.04722741,-4.73763665,0.00000000,0.00000000
1521.00000000,BACKGROUND5,AMZN,52.37413763,9.71819028,50.00244000,359.96922267,359.96922267,2.57840602,2.57840602,2.57840565,-0.00138503,0.00000000,0.00000000
1521.00000000,BACKGROUND6,AMZN,52.36369279,9.71528866,50.00244000,330.25703724,330.25703724,2.57840602,2.57840602,2.23872618,-1.27917266,0.00000000,0.00000000
1521.00000000,BACKGROUND8,AMZN,52.35482008,9.73554324,50.00244000,32.39848347,32.39848347,20.04963459,20.04963459,16.92875073,10.74268337,0.00000000,0.00000000
1521.00000000,BACKGROUND9,M600,52.37510993,9.73033337,75.00366000,256.45928895,256.45928895,18.00000000,18.00000000,-4.21445186,-17.49966844,0.00000000,0.00000000
1521.00000000,BACKGROUND10,W178,52.36776450,9.71354164,75.00366000,97.26126667,97.26126667,2.58150723,2.58150723,-0.32628712,2.56080384,0.00000000,0.00000000
1522.00000000,SURVEILLANCEOP6,M600,52.35900344,9.72570196,45.72000000,133.37487174,133.37487174,11.03329914,11.03329914,-7.57732550,8.01983966,0.00000000,0.00000000
1522.00000000,SURVEILLANCEOP3,M600,52.36190613,9.72481676,30.48000000,139.63409109,139.63409109,10.30394886,10.30394886,-7.85082392,6.67352424,0.00000000,0.00000000
1522.00000000,SURVEILLANCEOP4,M600,52.36545748,9.73896084,30.48000000,245.12314541,245.12314541,5.15197603,5.15197603,-2.16727849,-4.67394490,0.00000000,0.00000000
1522.00000000,SURVEILLANCEOP5,M600,52.36856779,9.73487277,15.24000000,12.40383076,12.40383076,5.14820599,5.14820599,5.02803615,1.10583787,0.00000000,0.00000000
1522.00000000,SURVEILLANCEOP2,M600,52.35932678,9.72991754,67.05600000,246.62980772,246.62980772,5.16104070,5.16104070,-2.04723198,-4.73763467,0.00000000,0.00000000
1522.00000000,BACKGROUND5,AMZN,52.37416082,9.71819026,50.00244000,359.96922265,359.96922265,2.57840602,2.57840602,2.57840565,-0.00138503,0.00000000,0.00000000
1522.00000000,BACKGROUND6,AMZN,52.36371293,9.71526982,50.00244000,330.25702232,330.25702232,2.57840602,2.57840602,2.23872584,-1.27917325,0.00000000,0.00000000
1522.00000000,BACKGROUND8,AMZN,52.35497232,9.73570142,50.00244000,32.39861006,32.39861006,20.04963459,20.04963459,16.92872699,10.74272077,0.00000000,0.00000000
1522.00000000,BACKGROUND9,M600,52.37507203,9.73007558,75.00366000,256.45908342,256.45908342,18.00000000,18.00000000,-4.21451463,-17.49965332,0.00000000,0.00000000
1522.00000000,BACKGROUND10,W178,52.36776156,9.71357936,75.00366000,97.26129659,97.26129659,2.58150723,2.58150723,-0.32628845,2.56080367,0.00000000,0.00000000
1523.00000000,SURVEILLANCEOP6,M600,52.35893530,9.72582006,45.72000000,133.37496529,133.37496529,11.03329914,11.03329914,-7.57733860,8.01982729,0.00000000,0.00000000
1523.00000000,SURVEILLANCEOP3,M600,52.36183553,9.72491504,30.48000000,139.63416897,139.63416897,10.30394886,10.30394886,-7.85083299,6.67351357,0.00000000,0.00000000
1523.00000000,SURVEILLANCEOP4,M600,52.36543799,9.73889200,30.48000000,245.12309088,245.12309088,5.15197603,5.15197603,-2.16728294,-4.67394284,0.00000000,0.00000000
1523.00000000,SURVEILLANCEOP5,M600,52.36861301,9.73488906,15.24000000,12.40384366,12.40384366,5.14820599,5.14820599,5.02803590,1.10583900,0.00000000,0.00000000
1523.00000000,SURVEILLANCEOP2,M600,52.35930837,9.72984777,67.05600000,246.62975244,246.62975244,5.16104070,5.16104070,-2.04723655,-4.73763270,0.00000000,0.00000000
1523.00000000,BACKGROUND5,AMZN,52.37418400,9.71819024,50.00244000,359.96922263,359.96922263,2.57840602,2.57840602,2.57840565,-0.00138503,0.00000000,0.00000000
1523.00000000,BACKGROUND6,AMZN,52.36373306,9.71525098,50.00244000,330.25700740,330.25700740,2.57840602,2.57840602,2.23872551,-1.27917383,0.00000000,0.00000000
1523.00000000,BACKGROUND8,AMZN,52.35511872,9.73587308,50.00244000,40.95957932,40.95957932,20.04963459,20.04963459,15.14092716,13.14306554,0.00000000,0.00000000
1523.00000000,BACKGROUND9,M600,52.37503413,9.72981779,75.00366000,256.45887734,256.45887734,18.00000000,18.00000000,-4.21457758,-17.49963816,0.00000000,0.00000000
1523.00000000,BACKGROUND10,W178,52.36775863,9.71361707,75.00366000,97.26132651,97.26132651,2.58150723,2.58150723,-0.32628979,2.56080350,0.00000000,0.00000000
1524.00000000,SURVEILLANCEOP6,M600,52.35886715,9.72593816,45.72000000,133.37505883,133.37505883,11.03329914,11.03329914,-7.57735169,8.01981491,0.00000000,0.00000000
1524.00000000,SURVEILLANCEOP3,M600,52.36177445,9.72502792,30.48000000,120.58805750,120.58805750,10.30394886,10.30394886,-5.24328797,8.87013491,0.00000000,0.00000000
1524.00000000,SURVEILLANCEOP4,M600,52.36541850,9.73882317,30.48000000,245.12303636,245.12303636,5.15197603,5.15197603,-2.16728739,-4.67394078,0.00000000,0.00000000
1524.00000000,SURVEILLANCEOP5,M600,52.36865823,9.73490535,15.24000000,12.40385656,12.40385656,5.14820599,5.14820599,5.02803565,1.10584013,0.00000000,0.00000000
1524.00000000,SURVEILLANCEOP2,M600,52.35928996,9.72977801,67.05600000,246.62969716,246.62969716,5.16104070,5.16104070,-2.04724112,-4.73763072,0.00000000,0.00000000
1524.00000000,BACKGROUND5,AMZN,52.37420719,9.71819022,50.00244000,359.96922262,359.96922262,2.57840602,2.57840602,2.57840565,-0.00138503,0.00000000,0.00000000
1524.00000000,BACKGROUND6,AMZN,52.36375319,9.71523215,50.00244000,330.25699248,330.25699248,2.57840602,2.57840602,2.23872518,-1.27917441,0.00000000,0.00000000
1524.00000000,BACKGROUND8,AMZN,52.35525267,9.73607072,50.00244000,42.04865323,42.04865323,20.04963459,20.04963459,14.88838466,13.42847160,0.00000000,0.00000000
1524.00000000,BACKGROUND9,M600,52.37499622,9.72956000,75.00366000,256.45867000,256.45867000,18.00000000,18.00000000,-4.21464090,-17.49962291,0.00000000,0.00000000
1524.00000000,BACKGROUND10,W178,52.36775569,9.71365479,75.00366000,97.26135643,97.26135643,2.58150723,2.58150723,-0.32629113,2.56080333,0.00000000,0.00000000
1525.00000000,SURVEILLANCEOP6,M600,52.35879901,9.72605626,45.72000000,133.37515238,133.37515238,11.03329914,11.03329914,-7.57736478,8.01980254,0.00000000,0.00000000
1525.00000000,SURVEILLANCEOP3,M600,52.36174589,9.72517113,30.48000000,96.78039869,96.78039869,10.30394886,10.30394886,-1.21652810,10.23188260,0.00000000,0.00000000
1525.00000000,SURVEILLANCEOP4,M600,52.36539901,9.73875433,30.48000000,245.12298183,245.12298183,5.15197603,5.15197603,-2.16729183,-4.67393871,0.00000000,0.00000000
1525.00000000,SURVEILLANCEOP5,M600,52.36870345,9.73492163,15.24000000,12.40386946,12.40386946,5.14820599,5.14820599,5.02803540,1.10584127,0.00000000,0.00000000
1525.00000000,SURVEILLANCEOP2,M600,52.35927155,9.72970824,67.05600000,246.62964188,246.62964188,5.16104070,5.16104070,-2.04724570,-4.73762875,0.00000000,0.00000000
1525.00000000,BACKGROUND5,AMZN,52.37423038,9.71819020,50.00244000,359.96922260,359.96922260,2.57840602,2.57840602,2.57840565,-0.00138503,0.00000000,0.00000000
1525.00000000,BACKGROUND6,AMZN,52.36377333,9.71521331,50.00244000,330.25697755,330.25697755,2.57840602,2.57840602,2.23872485,-1.27917499,0.00000000,0.00000000
1525.00000000,BACKGROUND8,AMZN,52.35538656,9.73626845,50.00244000,42.04880995,42.04880995,20.04963459,20.04963459,14.88834793,13.42851232,0.00000000,0.00000000
1525.00000000,BACKGROUND9,M600,52.37495832,9.72930221,75.00366000,256.45845313,256.45845313,18.00000000,18.00000000,-4.21470714,-17.49960696,0.00000000,0.00000000
1525.00000000,BACKGROUND10,W178,52.36775276,9.71369251,75.00366000,97.26138636,97.26138636,2.58150723,2.58150723,-0.32629246,2.56080316,0.00000000,0.00000000
1526.00000000,SURVEILLANCEOP6,M600,52.35873086,9.72617435,45.72000000,133.37524593,133.37524593,11.03329914,11.03329914,-7.57737788,8.01979017,0.00000000,0.00000000
1526.00000000,SURVEILLANCEOP3,M600,52.36175505,9.72532104,30.48000000,72.97273989,72.97273989,10.30394886,10.30394886,3.01727094,9.85228086,0.00000000,0.00000000
1526.00000000,SURVEILLANCEOP4,M600,52.36537951,9.73868549,30.48000000,245.12292730,245.12292730,5.15197603,5.15197603,-2.16729628,-4.67393665,0.00000000,0.00000000
1526.00000000,SURVEILLANCEOP5,M600,52.36874866,9.73493792,15.24000000,12.40388236,12.40388236,5.14820599,5.14820599,5.02803515,1.10584240,0.00000000,0.00000000
1526.00000000,SURVEILLANCEOP2,M600,52.35925314,9.72963847,67.05600000,246.62958660,246.62958660,5.16104070,5.16104070,-2.04725027,-4.73762677,0.00000000,0.00000000
1526.00000000,BACKGROUND5,AMZN,52.37425357,9.71819018,50.00244000,359.96922259,359.96922259,2.57840602,2.57840602,2.57840565,-0.00138504,0.00000000,0.00000000
