# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1490.00000000,BACKGROUND16,M600,52.40019394,9.82111740,25.00122000,93.00794603,93.00794603,18.00000000,18.00000000,-0.94454010,17.97520081,0.00000000,0.00000000
1491.00000000,BACKGROUND14,W178,52.42113558,9.81966917,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1491.00000000,BACKGROUND15,M600,52.40274131,9.85251984,50.00244000,2.94889868,2.94889868,18.00000000,18.00000000,17.97616468,0.92601489,0.00000000,0.00000000
1491.00000000,BACKGROUND16,M600,52.40018617,9.82135968,25.00122000,93.00814200,93.00814200,15.02500000,15.02500000,-0.78847993,15.00429686,0.00000000,-3.50000000
1492.00000000,BACKGROUND14,W178,52.42111269,9.81962129,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1492.00000000,BACKGROUND15,M600,52.40290297,9.85253349,50.00244000,2.94890950,2.94890950,18.00000000,18.00000000,17.97616450,0.92601828,0.00000000,0.00000000
1492.00000000,BACKGROUND16,M600,52.40017995,9.82155379,25.00122000,93.00830039,93.00830039,11.52500000,11.52500000,-0.60483922,11.50911789,0.00000000,-3.50000000
1493.00000000,BACKGROUND14,W178,52.42108981,9.81957340,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1493.00000000,BACKGROUND15,M600,52.40306464,9.85254714,50.00244000,2.94892031,2.94892031,18.00000000,18.00000000,17.97616433,0.92602168,0.00000000,0.00000000
1493.00000000,BACKGROUND16,M600,52.40017537,9.82169638,25.00122000,93.00841867,93.00841867,8.02500000,8.02500000,-0.42117357,8.01394022,0.00000000,-3.50000000
1494.00000000,BACKGROUND14,W178,52.42106692,9.81952552,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1494.00000000,BACKGROUND15,M600,52.40322630,9.85256079,50.00244000,2.94893113,2.94893113,18.00000000,18.00000000,17.97616415,0.92602507,0.00000000,0.00000000
1494.00000000,BACKGROUND16,M600,52.40017248,9.82178814,25.00122000,92.85214192,92.85214192,5.00640289,5.00640289,-0.24911216,5.00020130,0.00000000,0.00000000
1495.00000000,BACKGROUND14,W178,52.42104404,9.81947763,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1495.00000000,BACKGROUND15,M600,52.40338796,9.85257444,50.00244000,2.94894194,2.94894194,18.00000000,18.00000000,17.97616398,0.92602846,0.00000000,0.00000000
1495.00000000,BACKGROUND16,M600,52.40017024,9.82186184,25.00122000,92.85220038,92.85220038,5.00640289,5.00640289,-0.24911726,5.00020104,0.00000000,0.00000000
1496.00000000,BACKGROUND14,W178,52.42102115,9.81942975,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1496.00000000,BACKGROUND15,M600,52.40354963,9.85258809,50.00244000,2.94895276,2.94895276,18.00000000,18.00000000,17.97616380,0.92603186,0.00000000,0.00000000
1496.00000000,BACKGROUND16,M600,52.40016799,9.82193554,25.00122000,92.85225883,92.85225883,5.00640289,5.00640289,-0.24912236,5.00020079,0.00000000,0.00000000
1497.00000000,BACKGROUND14,W178,52.42099827,9.81938187,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1497.00000000,BACKGROUND15,M600,52.40371130,9.85260157,50.00244000,2.87669234,2.87669234,18.00000000,18.00000000,17.97731740,0.90335991,0.00000000,0.00000000
1497.00000000,BACKGROUND16,M600,52.40016575,9.82200924,25.00122000,92.85231729,92.85231729,5.00640289,5.00640289,-0.24912746,5.00020053,0.00000000,0.00000000
1498.00000000,BACKGROUND14,W178,52.42097538,9.81933398,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1498.00000000,BACKGROUND15,M600,52.40387297,9.85261489,50.00244000,2.87670289,2.87670289,18.00000000,18.00000000,17.97731723,0.90336322,0.00000000,0.00000000
1498.00000000,BACKGROUND16,M600,52.40016351,9.82208294,25.00122000,92.85237576,92.85237576,5.00640289,5.00640289,-0.24913256,5.00020028,0.00000000,0.00000000
1499.00000000,BACKGROUND14,W178,52.42095250,9.81928610,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1499.00000000,BACKGROUND15,M600,52.40403464,9.85262820,50.00244000,2.87671345,2.87671345,18.00000000,18.00000000,17.97731707,0.90336653,0.00000000,0.00000000
1499.00000000,BACKGROUND16,M600,52.40016127,9.82215664,25.00122000,92.85243423,92.85243423,5.00640289,5.00640289,-0.24913766,5.00020003,0.00000000,0.00000000
1500.00000000,BACKGROUND14,W178,52.42092961,9.81923822,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1500.00000000,BACKGROUND15,M600,52.40419632,9.85264152,50.00244000,2.87672400,2.87672400,18.00000000,18.00000000,17.97731690,0.90336984,0.00000000,0.00000000
1500.00000000,BACKGROUND16,M600,52.40015903,9.82223034,25.00122000,92.85249270,92.85249270,5.00640289,5.00640289,-0.24914277,5.00019977,0.00000000,0.00000000
1501.00000000,BACKGROUND14,W178,52.42090673,9.81919033,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1501.00000000,BACKGROUND15,M600,52.40435799,9.85265484,50.00244000,2.87673455,2.87673455,18.00000000,18.00000000,17.97731673,0.90337315,0.00000000,0.00000000
1501.00000000,BACKGROUND16,M600,52.40015679,9.82230404,25.00122000,92.85255117,92.85255117,5.00640289,5.00640289,-0.24914787,5.00019952,0.00000000,0.00000000
1502.00000000,BACKGROUND14,W178,52.42088384,9.81914245,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1502.00000000,BACKGROUND15,M600,52.40451967,9.85266815,50.00244000,2.87674510,2.87674510,18.00000000,18.00000000,17.97731657,0.90337646,0.00000000,0.00000000
1502.00000000,BACKGROUND16,M600,52.40015455,9.82237774,25.00122000,92.85260966,92.85260966,5.00640289,5.00640289,-0.24915297,5.00019926,0.00000000,0.00000000
1503.00000000,BACKGROUND14,W178,52.42086096,9.81909457,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1503.00000000,BACKGROUND15,M600,52.40468134,9.85268147,50.00244000,2.87675565,2.87675565,18.00000000,18.00000000,17.97731640,0.90337977,0.00000000,0.00000000
1503.00000000,BACKGROUND16,M600,52.40015231,9.82245145,25.00122000,92.85266814,92.85266814,5.00640289,5.00640289,-0.24915808,5.00019901,0.00000000,0.00000000
1504.00000000,BACKGROUND14,W178,52.42083807,9.81904668,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1504.00000000,BACKGROUND15,M600,52.40484301,9.85269479,50.00244000,2.87676620,2.87676620,18.00000000,18.00000000,17.97731623,0.90338308,0.00000000,0.00000000
1504.00000000,BACKGROUND16,M600,52.40015007,9.82252515,25.00122000,92.85272664,92.85272664,5.00640289,5.00640289,-0.24916318,5.00019875,0.00000000,0.00000000
1505.00000000,BACKGROUND14,W178,52.42081519,9.81899880,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1505.00000000,BACKGROUND15,M600,52.40500469,9.85270810,50.00244000,2.87677675,2.87677675,18.00000000,18.00000000,17.97731607,0.90338639,0.00000000,0.00000000
1505.00000000,BACKGROUND16,M600,52.40014783,9.82259885,25.00122000,92.85278514,92.85278514,5.00640289,5.00640289,-0.24916829,5.00019850,0.00000000,0.00000000
1506.00000000,BACKGROUND14,W178,52.42079230,9.81895092,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1506.00000000,BACKGROUND15,M600,52.40516636,9.85272142,50.00244000,2.87678731,2.87678731,18.00000000,18.00000000,17.97731590,0.90338970,0.00000000,0.00000000
1506.00000000,BACKGROUND16,M600,52.40014559,9.82267255,25.00122000,92.85284365,92.85284365,5.00640289,5.00640289,-0.24917340,5.00019825,0.00000000,0.00000000
1507.00000000,BACKGROUND14,W178,52.42076942,9.81890303,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1507.00000000,BACKGROUND15,M600,52.40532804,9.85273474,50.00244000,2.87679786,2.87679786,18.00000000,18.00000000,17.97731574,0.90339301,0.00000000,0.00000000
1507.00000000,BACKGROUND16,M600,52.40014335,9.82274625,25.00122000,92.85290217,92.85290217,5.00640289,5.00640289,-0.24917850,5.00019799,0.00000000,0.00000000
1508.00000000,BACKGROUND14,W178,52.42074653,9.81885515,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1508.00000000,BACKGROUND15,M600,52.40548971,9.85274805,50.00244000,2.87661807,2.87661807,18.00000000,18.00000000,17.97731857,0.90333660,0.00000000,0.00000000
1508.00000000,BACKGROUND16,M600,52.40014111,9.82281995,25.00122000,92.85296070,92.85296070,5.00640289,5.00640289,-0.24918361,5.00019774,0.00000000,0.00000000
1509.00000000,BACKGROUND14,W178,52.42072365,9.81880727,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1509.00000000,BACKGROUND15,M600,52.40565138,9.85276137,50.00244000,2.87662862,2.87662862,18.00000000,18.00000000,17.97731840,0.90333991,0.00000000,0.00000000
1509.00000000,BACKGROUND16,M600,52.40013887,9.82289365,25.00122000,92.85301925,92.85301925,5.00640289,5.00640289,-0.24918872,5.00019748,0.00000000,0.00000000
1510.00000000,BACKGROUND14,W178,52.42070076,9.81875938,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1510.00000000,BACKGROUND15,M600,52.40581306,9.85277469,50.00244000,2.87663917,2.87663917,18.00000000,18.00000000,17.97731824,0.90334322,0.00000000,0.00000000
1510.00000000,BACKGROUND16,M600,52.40013662,9.82296735,25.00122000,92.85307782,92.85307782,5.00640289,5.00640289,-0.24919383,5.00019723,0.00000000,0.00000000
1511.00000000,BACKGROUND14,W178,52.42067788,9.81871150,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1511.00000000,BACKGROUND15,M600,52.40597473,9.85278800,50.00244000,2.87664973,2.87664973,18.00000000,18.00000000,17.97731807,0.90334654,0.00000000,0.00000000
1511.00000000,BACKGROUND16,M600,52.40013438,9.82304105,25.00122000,92.85313641,92.85313641,5.00640289,5.00640289,-0.24919894,5.00019697,0.00000000,0.00000000
1512.00000000,BACKGROUND14,W178,52.42065499,9.81866362,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1512.00000000,BACKGROUND15,M600,52.40613640,9.85280132,50.00244000,2.87666028,2.87666028,18.00000000,18.00000000,17.97731790,0.90334985,0.00000000,0.00000000
1512.00000000,BACKGROUND16,M600,52.40013214,9.82311475,25.00122000,92.85319503,92.85319503,5.00640289,5.00640289,-0.24920406,5.00019672,0.00000000,0.00000000
1513.00000000,BACKGROUND14,W178,52.42063211,9.81861573,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1513.00000000,BACKGROUND15,M600,52.40629808,9.85281464,50.00244000,2.87667083,2.87667083,18.00000000,18.00000000,17.97731774,0.90335316,0.00000000,0.00000000
1513.00000000,BACKGROUND16,M600,52.40012990,9.82318845,25.00122000,92.85325370,92.85325370,5.00640289,5.00640289,-0.24920918,5.00019646,0.00000000,0.00000000
1514.00000000,BACKGROUND14,W178,52.42060922,9.81856785,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1514.00000000,BACKGROUND15,M600,52.40645975,9.85282795,50.00244000,2.87668138,2.87668138,18.00000000,18.00000000,17.97731757,0.90335647,0.00000000,0.00000000
1514.00000000,BACKGROUND16,M600,52.40012766,9.82326215,25.00122000,92.85331243,92.85331243,5.00640289,5.00640289,-0.24921431,5.00019621,0.00000000,0.00000000
1515.00000000,BACKGROUND14,W178,52.42058634,9.81851997,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1515.00000000,BACKGROUND15,M600,52.40662143,9.85284127,50.00244000,2.87669193,2.87669193,18.00000000,18.00000000,17.97731741,0.90335978,0.00000000,0.00000000
1515.00000000,BACKGROUND16,M600,52.40012542,9.82333585,25.00122000,92.85337126,92.85337126,5.00640289,5.00640289,-0.24921944,5.00019595,0.00000000,0.00000000
1516.00000000,BACKGROUND14,W178,52.42056345,9.81847208,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1516.00000000,BACKGROUND15,M600,52.40678027,9.85285435,50.00244000,2.87670234,2.87670234,16.60000000,16.60000000,16.57908146,0.83310147,0.00000000,-3.50000000
1516.00000000,BACKGROUND16,M600,52.40012318,9.82340955,25.00122000,92.85343029,92.85343029,5.00640289,5.00640289,-0.24922459,5.00019569,0.00000000,0.00000000
1517.00000000,BACKGROUND14,W178,52.42054057,9.81842420,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1517.00000000,BACKGROUND15,M600,52.40691287,9.85286528,50.00244000,2.87671110,2.87671110,13.10000000,13.10000000,13.08349189,0.65744955,0.00000000,-3.50000000
1518.00000000,BACKGROUND14,W178,52.42051768,9.81837632,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1518.00000000,BACKGROUND15,M600,52.40701402,9.85287361,50.00244000,2.87671780,2.87671780,9.60000000,9.60000000,9.58790240,0.48179621,0.00000000,-3.50000000
1519.00000000,BACKGROUND14,W178,52.42049480,9.81832843,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1519.00000000,BACKGROUND15,M600,52.40708375,9.85287935,50.00244000,2.87672246,2.87672246,6.10000000,6.10000000,6.09231296,0.30614184,0.00000000,-3.50000000
1520.00000000,BACKGROUND14,W178,52.42047191,9.81828055,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1520.00000000,BACKGROUND15,M600,52.40712203,9.85288250,50.00244000,2.87672506,2.87672506,2.60000000,2.60000000,2.59672355,0.13048680,0.00000000,-3.50000000
1521.00000000,BACKGROUND14,W178,52.42044903,9.81823267,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1521.00000000,BACKGROUND15,M600,52.40715357,9.85285744,50.00244000,332.70346165,332.70346165,5.55340602,5.55340602,4.93500617,-2.54676904,0.00000000,3.50000000
1522.00000000,BACKGROUND14,W178,52.42042614,9.81818478,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1522.00000000,BACKGROUND15,M600,52.40721263,9.85280748,50.00244000,332.70342299,332.70342299,9.05340602,9.05340602,8.04526066,-4.15186000,0.00000000,3.50000000
1523.00000000,BACKGROUND14,W178,52.42040326,9.81813690,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1523.00000000,BACKGROUND15,M600,52.40729967,9.85273385,50.00244000,332.70336558,332.70336558,12.55340602,12.55340602,11.15551110,-5.75695881,0.00000000,3.50000000
1524.00000000,BACKGROUND14,W178,52.42038037,9.81808902,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1524.00000000,BACKGROUND15,M600,52.40741468,9.85263656,50.00244000,332.70328940,332.70328940,16.05340602,16.05340602,14.26575592,-7.36206852,0.00000000,3.50000000
1525.00000000,BACKGROUND14,W178,52.42035749,9.81804114,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1525.00000000,BACKGROUND15,M600,52.40755459,9.85251820,50.00244000,332.70319610,332.70319610,18.00000000,18.00000000,15.99557069,-8.25479972,0.00000000,0.00000000
1526.00000000,BACKGROUND14,W178,52.42033460,9.81799325,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1526.00000000,BACKGROUND15,M600,52.40769844,9.85239651,50.00244000,332.70309964,332.70309964,18.00000000,18.00000000,15.99555679,-8.25482665,0.00000000,0.00000000
1527.00000000,BACKGROUND14,W178,52.42031172,9.81794537,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1527.00000000,BACKGROUND15,M600,52.40784229,9.85227481,50.00244000,332.70300317,332.70300317,18.00000000,18.00000000,15.99554289,-8.25485358,0.00000000,0.00000000
1528.00000000,BACKGROUND14,W178,52.42028883,9.81789749,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1528.00000000,BACKGROUND15,M600,52.40798614,9.85215312,50.00244000,332.70290669,332.70290669,18.00000000,18.00000000,15.99552899,-8.25488052,0.00000000,0.00000000
1529.00000000,BACKGROUND14,W178,52.42026595,9.81784960,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1529.00000000,BACKGROUND15,M600,52.40812999,9.85203142,50.00244000,332.70281021,332.70281021,18.00000000,18.00000000,15.99551509,-8.25490745,0.00000000,0.00000000
1530.00000000,BACKGROUND14,W178,52.42024306,9.81780172,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1530.00000000,BACKGROUND15,M600,52.40827385,9.85190973,50.00244000,332.70271371,332.70271371,18.00000000,18.00000000,15.99550119,-8.25493439,0.00000000,0.00000000
1531.00000000,BACKGROUND14,W178,52.42022018,9.81775384,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1531.00000000,BACKGROUND15,M600,52.40841770,9.85178803,50.00244000,332.70261721,332.70261721,18.00000000,18.00000000,15.99548728,-8.25496133,0.00000000,0.00000000
1532.00000000,BACKGROUND14,W178,52.42019729,9.81770596,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1532.00000000,BACKGROUND15,M600,52.40856155,9.85166633,50.00244000,332.70252070,332.70252070,18.00000000,18.00000000,15.99547338,-8.25498828,0.00000000,0.00000000
1532.00000000,BACKGROUND17,M600,52.42251121,9.85062576,75.00366000,291.24443194,291.24443194,1.97500000,1.97500000,0.71563624,-1.84078510,0.00000000,3.50000000
1533.00000000,BACKGROUND14,W178,52.42017441,9.81765807,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1533.00000000,BACKGROUND15,M600,52.40870540,9.85154464,50.00244000,332.70242417,332.70242417,18.00000000,18.00000000,15.99545947,-8.25501522,0.00000000,0.00000000
1533.00000000,BACKGROUND17,M600,52.42252363,9.85057336,75.00366000,291.24439231,291.24439231,5.47500000,5.47500000,1.98384883,-5.10293727,0.00000000,3.50000000
1534.00000000,BACKGROUND14,W178,52.42015152,9.81761019,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
1534.00000000,BACKGROUND15,M600,52.40884925,9.85142294,50.00244000,332.70232761,332.70232761,18.00000000,18.00000000,15.99544556,-8.25504218,0.00000000,0.00000000
1534.00000000,BACKGROUND17,M600,52.42254746,9.85047285,75.00366000,291.24431452,291.24431452,8.97500000,8.97500000,3.25205134,-8.36509337,0.00000000,3.50000000
1535.00000000,BACKGROUND14,W178,52.42012864,9.81756231,50.00244000,231.91486930,231.91486930,4.12544936,4.12544936,-2.54470765,-3.24712109,0.00000000,0.00000000
