# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1705.00000000,BACKGROUND13,M600,52.37369359,9.74747022,50.00244000,286.25911560,286.25911560,2.57840602,2.57840602,0.72190663,-2.47528350,0.00000000,0.00000000
1706.00000000,SURVEILLANCEOP6,M600,52.36578152,9.74329747,45.72000000,2.34711971,2.34711971,11.03329914,11.03329914,11.02404279,0.45185233,0.00000000,0.00000000
1706.00000000,SURVEILLANCEOP3,M600,52.36389943,9.72584810,30.48000000,231.77791296,231.77791296,10.30394886,10.30394886,-6.37516950,-8.09497227,0.00000000,0.00000000
1706.00000000,SURVEILLANCEOP4,M600,52.36375587,9.73617693,30.48000000,289.30496606,289.30496606,5.15197603,5.15197603,1.70322367,-4.86229227,0.00000000,0.00000000
1706.00000000,SURVEILLANCEOP5,M600,52.36720125,9.73825418,15.24000000,286.13857823,286.13857823,5.14820599,5.14820599,1.43100306,-4.94532660,0.00000000,0.00000000
1706.00000000,SURVEILLANCEOP2,M600,52.36152618,9.73358470,67.05600000,331.33666981,331.33666981,5.16104070,5.16104070,4.52857235,-2.47555519,0.00000000,0.00000000
1706.00000000,BACKGROUND11,M600,52.37535517,9.76574401,50.00244000,75.42097104,75.42097104,18.00000000,18.00000000,4.53087264,17.42042460,0.00000000,0.00000000
1706.00000000,BACKGROUND13,M600,52.37370008,9.74743376,50.00244000,286.25908663,286.25908663,2.57840602,2.57840602,0.72190538,-2.47528387,0.00000000,0.00000000
1707.00000000,SURVEILLANCEOP6,M600,52.36588066,9.74330412,45.72000000,2.34712498,2.34712498,11.03329914,11.03329914,11.02404274,0.45185335,0.00000000,0.00000000
1707.00000000,SURVEILLANCEOP3,M600,52.36384210,9.72572888,30.48000000,231.77781848,231.77781848,10.30394886,10.30394886,-6.37518285,-8.09496175,0.00000000,0.00000000
1707.00000000,SURVEILLANCEOP4,M600,52.36377119,9.73610532,30.48000000,289.30490933,289.30490933,5.15197603,5.15197603,1.70321885,-4.86229396,0.00000000,0.00000000
1707.00000000,SURVEILLANCEOP5,M600,52.36721412,9.73818134,15.24000000,286.13852052,286.13852052,5.14820599,5.14820599,1.43099807,-4.94532804,0.00000000,0.00000000
1707.00000000,SURVEILLANCEOP2,M600,52.36156690,9.73354825,67.05600000,331.33664093,331.33664093,5.16104070,5.16104070,4.52857110,-2.47555748,0.00000000,0.00000000
1707.00000000,BACKGROUND11,M600,52.37539592,9.76600064,50.00244000,75.42117559,75.42117559,18.00000000,18.00000000,4.53081045,17.42044077,0.00000000,0.00000000
1707.00000000,BACKGROUND13,M600,52.37370658,9.74739729,50.00244000,286.25905761,286.25905761,2.57840602,2.57840602,0.72190413,-2.47528423,0.00000000,0.00000000
1708.00000000,SURVEILLANCEOP6,M600,52.36597980,9.74331078,45.72000000,2.34713025,2.34713025,11.03329914,11.03329914,11.02404270,0.45185436,0.00000000,0.00000000
1708.00000000,SURVEILLANCEOP3,M600,52.36378477,9.72560966,30.48000000,231.77772398,231.77772398,10.30394886,10.30394886,-6.37519620,-8.09495124,0.00000000,0.00000000
1708.00000000,SURVEILLANCEOP4,M600,52.36378651,9.73603371,30.48000000,289.30485259,289.30485259,5.15197603,5.15197603,1.70321404,-4.86229564,0.00000000,0.00000000
1708.00000000,SURVEILLANCEOP5,M600,52.36722699,9.73810850,15.24000000,286.13846281,286.13846281,5.14820599,5.14820599,1.43099309,-4.94532948,0.00000000,0.00000000
1708.00000000,SURVEILLANCEOP2,M600,52.36160763,9.73351179,67.05600000,331.33661205,331.33661205,5.16104070,5.16104070,4.52856986,-2.47555976,0.00000000,0.00000000
1708.00000000,BACKGROUND11,M600,52.37543611,9.76625377,50.00244000,75.42137850,75.42137850,16.77500000,16.77500000,4.22240613,16.23489795,0.00000000,-3.50000000
1708.00000000,BACKGROUND13,M600,52.37371307,9.74736083,50.00244000,286.25902858,286.25902858,2.57840602,2.57840602,0.72190287,-2.47528460,0.00000000,0.00000000
1709.00000000,SURVEILLANCEOP6,M600,52.36607894,9.74331743,45.72000000,2.34713552,2.34713552,11.03329914,11.03329914,11.02404266,0.45185537,0.00000000,0.00000000
1709.00000000,SURVEILLANCEOP3,M600,52.36372743,9.72549044,30.48000000,231.77762949,231.77762949,10.30394886,10.30394886,-6.37520955,-8.09494072,0.00000000,0.00000000
1709.00000000,SURVEILLANCEOP4,M600,52.36380183,9.73596211,30.48000000,289.30479585,289.30479585,5.15197603,5.15197603,1.70320922,-4.86229733,0.00000000,0.00000000
1709.00000000,SURVEILLANCEOP5,M600,52.36723986,9.73803567,15.24000000,286.13840510,286.13840510,5.14820599,5.14820599,1.43098811,-4.94533092,0.00000000,0.00000000
1709.00000000,SURVEILLANCEOP2,M600,52.36164835,9.73347533,67.05600000,331.33658316,331.33658316,5.16104070,5.16104070,4.52856861,-2.47556204,0.00000000,0.00000000
1709.00000000,BACKGROUND11,M600,52.37546993,9.76646673,50.00244000,75.42155105,75.42155105,13.27500000,13.27500000,3.34138851,12.84759697,0.00000000,-3.50000000
1709.00000000,BACKGROUND13,M600,52.37371956,9.74732437,50.00244000,286.25899952,286.25899952,2.57840602,2.57840602,0.72190162,-2.47528496,0.00000000,0.00000000
1710.00000000,SURVEILLANCEOP6,M600,52.36617808,9.74332409,45.72000000,2.34714079,2.34714079,11.03329914,11.03329914,11.02404262,0.45185639,0.00000000,0.00000000
1710.00000000,SURVEILLANCEOP3,M600,52.36367010,9.72537123,30.48000000,231.77753498,231.77753498,10.30394886,10.30394886,-6.37522290,-8.09493021,0.00000000,0.00000000
1710.00000000,SURVEILLANCEOP4,M600,52.36381714,9.73589050,30.48000000,289.30473911,289.30473911,5.15197603,5.15197603,1.70320441,-4.86229902,0.00000000,0.00000000
1710.00000000,SURVEILLANCEOP5,M600,52.36725273,9.73796283,15.24000000,286.13834738,286.13834738,5.14820599,5.14820599,1.43098313,-4.94533236,0.00000000,0.00000000
1710.00000000,SURVEILLANCEOP2,M600,52.36168887,9.73343906,67.05600000,331.33655432,331.33655432,4.81104070,4.81104070,4.22145904,-2.30768200,0.00000000,-3.50000000
1710.00000000,BACKGROUND11,M600,52.37549582,9.76662980,50.00244000,75.42168410,75.42168410,9.77500000,9.77500000,2.46039782,9.46028898,0.00000000,-3.50000000
1710.00000000,BACKGROUND13,M600,52.37372605,9.74728791,50.00244000,286.25897034,286.25897034,2.57840602,2.57840602,0.72190036,-2.47528533,0.00000000,0.00000000
1711.00000000,SURVEILLANCEOP6,M600,52.36627722,9.74333074,45.72000000,2.34714606,2.34714606,11.03329914,11.03329914,11.02404258,0.45185740,0.00000000,0.00000000
1711.00000000,SURVEILLANCEOP3,M600,52.36361277,9.72525201,30.48000000,231.77744048,231.77744048,10.30394886,10.30394886,-6.37523625,-8.09491969,0.00000000,0.00000000
1711.00000000,SURVEILLANCEOP4,M600,52.36383246,9.73581889,30.48000000,289.30468237,289.30468237,5.15197603,5.15197603,1.70319959,-4.86230070,0.00000000,0.00000000
1711.00000000,SURVEILLANCEOP5,M600,52.36726560,9.73788999,15.24000000,286.13828967,286.13828967,5.14820599,5.14820599,1.43097815,-4.94533380,0.00000000,0.00000000
1711.00000000,SURVEILLANCEOP2,M600,52.36171441,9.73341620,67.05600000,331.33653559,331.33653559,2.58052079,2.58052079,2.26428366,-1.23778311,0.00000000,0.00000000
1711.00000000,BACKGROUND11,M600,52.37551378,9.76674296,50.00244000,75.42177767,75.42177767,6.27500000,6.27500000,1.57942705,6.07297581,0.00000000,-3.50000000
1711.00000000,BACKGROUND13,M600,52.37373255,9.74725144,50.00244000,286.25894100,286.25894100,2.57840602,2.57840602,0.72189909,-2.47528570,0.00000000,0.00000000
1712.00000000,SURVEILLANCEOP6,M600,52.36637637,9.74333740,45.72000000,2.34715133,2.34715133,11.03329914,11.03329914,11.02404254,0.45185842,0.00000000,0.00000000
1712.00000000,SURVEILLANCEOP3,M600,52.36355543,9.72513279,30.48000000,231.77734596,231.77734596,10.30394886,10.30394886,-6.37524960,-8.09490918,0.00000000,0.00000000
1712.00000000,SURVEILLANCEOP4,M600,52.36384778,9.73574728,30.48000000,289.30462563,289.30462563,5.15197603,5.15197603,1.70319478,-4.86230239,0.00000000,0.00000000
1712.00000000,SURVEILLANCEOP5,M600,52.36727847,9.73781715,15.24000000,286.13823196,286.13823196,5.14820599,5.14820599,1.43097317,-4.94533524,0.00000000,0.00000000
1712.00000000,SURVEILLANCEOP2,M600,52.36173478,9.73339797,67.05600000,331.33652115,331.33652115,2.58052079,2.58052079,2.26428335,-1.23778368,0.00000000,0.00000000
1712.00000000,BACKGROUND11,M600,52.37552383,9.76680623,50.00244000,75.42183211,75.42183211,2.77500000,2.77500000,0.69846917,2.68565929,0.00000000,-3.50000000
1712.00000000,BACKGROUND13,M600,52.37374137,9.74721813,50.00244000,348.42716846,348.42716846,2.57840602,2.57840602,2.52598828,-0.51726281,0.00000000,0.00000000
1713.00000000,SURVEILLANCEOP6,M600,52.36647551,9.74334405,45.72000000,2.34715660,2.34715660,11.03329914,11.03329914,11.02404249,0.45185943,0.00000000,0.00000000
1713.00000000,SURVEILLANCEOP3,M600,52.36349810,9.72501358,30.48000000,231.77725144,231.77725144,10.30394886,10.30394886,-6.37526296,-8.09489866,0.00000000,0.00000000
1713.00000000,SURVEILLANCEOP4,M600,52.36386309,9.73567567,30.48000000,289.30456889,289.30456889,5.15197603,5.15197603,1.70318996,-4.86230408,0.00000000,0.00000000
1713.00000000,SURVEILLANCEOP5,M600,52.36729134,9.73774432,15.24000000,286.13817424,286.13817424,5.14820599,5.14820599,1.43096819,-4.94533669,0.00000000,0.00000000
1713.00000000,SURVEILLANCEOP2,M600,52.36175514,9.73337974,67.05600000,331.33650671,331.33650671,2.58052079,2.58052079,2.26428304,-1.23778425,0.00000000,0.00000000
1713.00000000,BACKGROUND11,M600,52.37554763,9.76681606,50.00244000,356.51611391,356.51611391,4.50340602,4.50340602,4.49508340,-0.27366217,0.00000000,3.50000000
1713.00000000,BACKGROUND13,M600,52.37376231,9.74725787,50.00244000,52.59570342,52.59570342,5.20340602,5.20340602,3.16073307,4.13342481,0.00000000,3.50000000
1714.00000000,SURVEILLANCEOP6,M600,52.36657465,9.74335071,45.72000000,2.34716187,2.34716187,11.03329914,11.03329914,11.02404245,0.45186044,0.00000000,0.00000000
1714.00000000,SURVEILLANCEOP3,M600,52.36344076,9.72489436,30.48000000,231.77715690,231.77715690,10.30394886,10.30394886,-6.37527631,-8.09488814,0.00000000,0.00000000
1714.00000000,SURVEILLANCEOP4,M600,52.36387841,9.73560406,30.48000000,289.30451214,289.30451214,5.15197603,5.15197603,1.70318515,-4.86230576,0.00000000,0.00000000
1714.00000000,SURVEILLANCEOP5,M600,52.36730420,9.73767148,15.24000000,286.13811653,286.13811653,5.14820599,5.14820599,1.43096321,-4.94533813,0.00000000,0.00000000
1714.00000000,SURVEILLANCEOP2,M600,52.36177550,9.73336151,67.05600000,331.33649227,331.33649227,2.58052079,2.58052079,2.26428273,-1.23778483,0.00000000,0.00000000
1714.00000000,BACKGROUND11,M600,52.37559240,9.76681159,50.00244000,356.51611039,356.51611039,5.01242071,5.01242071,5.00315738,-0.30459419,0.00000000,0.00000000
1714.00000000,BACKGROUND13,M600,52.37380077,9.74734026,50.00244000,52.59576721,52.59576721,8.70340602,8.70340602,5.28674931,6.91372244,0.00000000,3.50000000
1715.00000000,SURVEILLANCEOP6,M600,52.36667379,9.74335736,45.72000000,2.34716714,2.34716714,11.03329914,11.03329914,11.02404241,0.45186146,0.00000000,0.00000000
1715.00000000,SURVEILLANCEOP3,M600,52.36338343,9.72477515,30.48000000,231.77706236,231.77706236,10.30394886,10.30394886,-6.37528967,-8.09487762,0.00000000,0.00000000
1715.00000000,SURVEILLANCEOP4,M600,52.36389373,9.73553245,30.48000000,289.30445540,289.30445540,5.15197603,5.15197603,1.70318033,-4.86230745,0.00000000,0.00000000
1715.00000000,SURVEILLANCEOP5,M600,52.36731707,9.73759864,15.24000000,286.13805881,286.13805881,5.14820599,5.14820599,1.43095822,-4.94533957,0.00000000,0.00000000
1715.00000000,SURVEILLANCEOP2,M600,52.36179586,9.73334329,67.05600000,331.33647783,331.33647783,2.58052079,2.58052079,2.26428242,-1.23778540,0.00000000,0.00000000
1715.00000000,BACKGROUND11,M600,52.37563739,9.76680710,50.00244000,356.51610684,356.51610684,5.01242071,5.01242071,5.00315736,-0.30459450,0.00000000,0.00000000
1715.00000000,BACKGROUND13,M600,52.37385836,9.74746361,50.00244000,52.59586370,52.59586370,12.20340602,12.20340602,7.41275383,9.69402905,0.00000000,3.50000000
1716.00000000,SURVEILLANCEOP6,M600,52.36677293,9.74336402,45.72000000,2.34717241,2.34717241,11.03329914,11.03329914,11.02404237,0.45186247,0.00000000,0.00000000
1716.00000000,SURVEILLANCEOP3,M600,52.36332610,9.72465593,30.48000000,231.77696780,231.77696780,10.30394886,10.30394886,-6.37530303,-8.09486710,0.00000000,0.00000000
1716.00000000,SURVEILLANCEOP4,M600,52.36390905,9.73546084,30.48000000,289.30439865,289.30439865,5.15197603,5.15197603,1.70317552,-4.86230914,0.00000000,0.00000000
1716.00000000,SURVEILLANCEOP5,M600,52.36732994,9.73752580,15.24000000,286.13800110,286.13800110,5.14820599,5.14820599,1.43095324,-4.94534101,0.00000000,0.00000000
1716.00000000,SURVEILLANCEOP2,M600,52.36181623,9.73332506,67.05600000,331.33646339,331.33646339,2.58052079,2.58052079,2.26428210,-1.23778597,0.00000000,0.00000000
1716.00000000,BACKGROUND11,M600,52.37568239,9.76680262,50.00244000,356.51610328,356.51610328,5.01242071,5.01242071,5.00315734,-0.30459481,0.00000000,0.00000000
1716.00000000,BACKGROUND13,M600,52.37393506,9.74762791,50.00244000,52.59599337,52.59599337,15.70340602,15.70340602,9.53874176,12.47434833,0.00000000,3.50000000
1717.00000000,SURVEILLANCEOP6,M600,52.36687207,9.74337068,45.72000000,2.34717769,2.34717769,11.03329914,11.03329914,11.02404233,0.45186349,0.00000000,0.00000000
1717.00000000,SURVEILLANCEOP3,M600,52.36326876,9.72453672,30.48000000,231.77687322,231.77687322,10.30394886,10.30394886,-6.37531639,-8.09485657,0.00000000,0.00000000
1717.00000000,SURVEILLANCEOP4,M600,52.36392436,9.73538923,30.48000000,289.30434191,289.30434191,5.15197603,5.15197603,1.70317070,-4.86231082,0.00000000,0.00000000
1717.00000000,SURVEILLANCEOP5,M600,52.36734281,9.73745297,15.24000000,286.13794338,286.13794338,5.14820599,5.14820599,1.43094826,-4.94534245,0.00000000,0.00000000
1717.00000000,SURVEILLANCEOP2,M600,52.36183659,9.73330683,67.05600000,331.33644894,331.33644894,2.58052079,2.58052079,2.26428179,-1.23778654,0.00000000,0.00000000
1717.00000000,BACKGROUND11,M600,52.37572738,9.76679813,50.00244000,356.51609973,356.51609973,5.01242071,5.01242071,5.00315732,-0.30459512,0.00000000,0.00000000
1717.00000000,BACKGROUND13,M600,52.37402958,9.74783039,50.00244000,52.59615968,52.59615968,18.00000000,18.00000000,10.93372353,14.29873036,0.00000000,0.00000000
1718.00000000,SURVEILLANCEOP6,M600,52.36697121,9.74337733,45.72000000,2.34718296,2.34718296,11.03329914,11.03329914,11.02404229,0.45186450,0.00000000,0.00000000
1718.00000000,SURVEILLANCEOP3,M600,52.36321143,9.72441750,30.48000000,231.77677862,231.77677862,10.30394886,10.30394886,-6.37532976,-8.09484605,0.00000000,0.00000000
1718.00000000,SURVEILLANCEOP4,M600,52.36393968,9.73531762,30.48000000,289.30428516,289.30428516,5.15197603,5.15197603,1.70316589,-4.86231251,0.00000000,0.00000000
1718.00000000,SURVEILLANCEOP5,M600,52.36735568,9.73738013,15.24000000,286.13788566,286.13788566,5.14820599,5.14820599,1.43094328,-4.94534389,0.00000000,0.00000000
1718.00000000,SURVEILLANCEOP2,M600,52.36185695,9.73328860,67.05600000,331.33643450,331.33643450,2.58052079,2.58052079,2.26428148,-1.23778711,0.00000000,0.00000000
1718.00000000,BACKGROUND11,M600,52.37577238,9.76679364,50.00244000,356.51609618,356.51609618,5.01242071,5.01242071,5.00315730,-0.30459543,0.00000000,0.00000000
1718.00000000,BACKGROUND13,M600,52.37413389,9.74803311,50.00244000,49.42219718,49.42219718,18.00000000,18.00000000,11.70864029,13.67142065,0.00000000,0.00000000
1719.00000000,SURVEILLANCEOP6,M600,52.36707036,9.74338399,45.72000000,2.34718823,2.34718823,11.03329914,11.03329914,11.02404225,0.45186551,0.00000000,0.00000000
1719.00000000,SURVEILLANCEOP3,M600,52.36315409,9.72429829,30.48000000,231.77668399,231.77668399,10.30394886,10.30394886,-6.37534313,-8.09483552,0.00000000,0.00000000
1719.00000000,SURVEILLANCEOP4,M600,52.36395500,9.73524601,30.48000000,289.30422841,289.30422841,5.15197603,5.15197603,1.70316107,-4.86231420,0.00000000,0.00000000
1719.00000000,SURVEILLANCEOP5,M600,52.36736855,9.73730729,15.24000000,286.13782794,286.13782794,5.14820599,5.14820599,1.43093830,-4.94534533,0.00000000,0.00000000
1719.00000000,SURVEILLANCEOP2,M600,52.36187732,9.73327037,67.05600000,331.33642006,331.33642006,2.58052079,2.58052079,2.26428117,-1.23778768,0.00000000,0.00000000
1719.00000000,BACKGROUND11,M600,52.37581737,9.76678915,50.00244000,356.51609262,356.51609262,5.01242071,5.01242071,5.00315728,-0.30459574,0.00000000,0.00000000
1719.00000000,BACKGROUND13,M600,52.37423919,9.74823451,50.00244000,49.42235741,49.42235741,18.00000000,18.00000000,11.70860206,13.67145339,0.00000000,0.00000000
1720.00000000,SURVEILLANCEOP6,M600,52.36716950,9.74339064,45.72000000,2.34719350,2.34719350,11.03329914,11.03329914,11.02404220,0.45186653,0.00000000,0.00000000
1720.00000000,SURVEILLANCEOP3,M600,52.36309676,9.72417907,30.48000000,231.77658932,231.77658932,10.30394886,10.30394886,-6.37535650,-8.09482498,0.00000000,0.00000000
1720.00000000,SURVEILLANCEOP4,M600,52.36397031,9.73517440,30.48000000,289.30417166,289.30417166,5.15197603,5.15197603,1.70315625,-4.86231589,0.00000000,0.00000000
1720.00000000,SURVEILLANCEOP5,M600,52.36738142,9.73723445,15.24000000,286.13777022,286.13777022,5.14820599,5.14820599,1.43093331,-4.94534678,0.00000000,0.00000000
1720.00000000,SURVEILLANCEOP2,M600,52.36189768,9.73325214,67.05600000,331.33640561,331.33640561,2.58052079,2.58052079,2.26428086,-1.23778825,0.00000000,0.00000000
1720.00000000,BACKGROUND11,M600,52.37586237,9.76678467,50.00244000,356.51608907,356.51608907,5.01242071,5.01242071,5.00315726,-0.30459605,0.00000000,0.00000000
1720.00000000,BACKGROUND13,M600,52.37434449,9.74843590,50.00244000,49.42251796,49.42251796,18.00000000,18.00000000,11.70856375,13.67148620,0.00000000,0.00000000
1721.00000000,SURVEILLANCEOP6,M600,52.36726864,9.74339730,45.72000000,2.34719877,2.34719877,11.03329914,11.03329914,11.02404216,0.45186754,0.00000000,0.00000000
1721.00000000,SURVEILLANCEOP3,M600,52.36303942,9.72405986,30.48000000,231.77649459,231.77649459,10.30394886,10.30394886,-6.37536989,-8.09481444,0.00000000,0.00000000
1721.00000000,SURVEILLANCEOP4,M600,52.36398563,9.73510279,30.48000000,289.30411490,289.30411490,5.15197603,5.15197603,1.70315144,-4.86231757,0.00000000,0.00000000
1721.00000000,SURVEILLANCEOP5,M600,52.36739429,9.73716161,15.24000000,286.13771250,286.13771250,5.14820599,5.14820599,1.43092833,-4.94534822,0.00000000,0.00000000
1721.00000000,SURVEILLANCEOP2,M600,52.36191804,9.73323391,67.05600000,331.33639116,331.33639116,2.58052079,2.58052079,2.26428054,-1.23778882,0.00000000,0.00000000
1721.00000000,BACKGROUND11,M600,52.37590736,9.76678018,50.00244000,356.51608551,356.51608551,5.01242071,5.01242071,5.00315725,-0.30459636,0.00000000,0.00000000
1721.00000000,BACKGROUND13,M600,52.37444979,9.74863729,50.00244000,49.42267947,49.42267947,18.00000000,18.00000000,11.70852521,13.67151921,0.00000000,0.00000000
1722.00000000,SURVEILLANCEOP6,M600,52.36736778,9.74340395,45.72000000,2.34720404,2.34720404,11.03329914,11.03329914,11.02404212,0.45186856,0.00000000,0.00000000
1722.00000000,SURVEILLANCEOP3,M600,52.36298209,9.72394065,30.48000000,231.77639976,231.77639976,10.30394886,10.30394886,-6.37538328,-8.09480389,0.00000000,0.00000000
1722.00000000,SURVEILLANCEOP4,M600,52.36400095,9.73503119,30.48000000,289.30405815,289.30405815,5.15197603,5.15197603,1.70314662,-4.86231926,0.00000000,0.00000000
1722.00000000,SURVEILLANCEOP5,M600,52.36740715,9.73708878,15.24000000,286.13765478,286.13765478,5.14820599,5.14820599,1.43092335,-4.94534966,0.00000000,0.00000000
1722.00000000,SURVEILLANCEOP2,M600,52.36193841,9.73321569,67.05600000,331.33637671,331.33637671,2.58052079,2.58052079,2.26428023,-1.23778939,0.00000000,0.00000000
1722.00000000,BACKGROUND11,M600,52.37595235,9.76677569,50.00244000,356.51608196,356.51608196,5.01242071,5.01242071,5.00315723,-0.30459667,0.00000000,0.00000000
1722.00000000,BACKGROUND13,M600,52.37455351,9.74884078,50.00244000,53.50970345,53.50970345,18.00000000,18.00000000,10.70435951,14.47123656,0.00000000,0.00000000
1723.00000000,SURVEILLANCEOP6,M600,52.36746692,9.74341061,45.72000000,2.34720931,2.34720931,11.03329914,11.03329914,11.02404208,0.45186957,0.00000000,0.00000000
1723.00000000,SURVEILLANCEOP3,M600,52.36292272,9.72382434,30.48000000,223.44365746,223.44365746,10.30394886,10.30394886,-7.48119157,-7.08541705,0.00000000,0.00000000
