# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1439.00000000,BACKGROUND14,AMZN,52.42219878,9.70335893,100.00488000,358.83926642,358.83926642,2.58461393,2.58461393,2.58408357,-0.05235714,0.00000000,0.00000000
1439.00000000,BACKGROUND15,AMZN,52.42152712,9.66704950,98.95332000,343.43582936,343.43582936,3.81737270,3.81737270,3.65895570,-1.08829110,-1.75260000,-3.50000000
1439.00000000,BACKGROUND16,M600,52.41630481,9.71042262,25.00122000,222.37893682,222.37893682,6.00768325,6.00768325,-4.43789472,-4.04936397,0.00000000,0.00000000
1440.00000000,SURVEILLANCE_TURKISH,B738,52.55184672,6.81147634,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1440.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38245947,12.29003247,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1440.00000000,BACKGROUND10,W178,52.43050749,9.70383956,100.00488000,80.87525639,80.87525639,12.05875339,12.05875339,1.91233107,11.90615485,0.00000000,0.00000000
1440.00000000,BACKGROUND13,AMZN,52.43517728,9.67079191,75.00366000,51.50437811,51.50437811,2.58150723,2.58150723,1.60687165,2.02043141,0.00000000,0.00000000
1440.00000000,BACKGROUND14,AMZN,52.42222202,9.70335816,100.00488000,358.83926581,358.83926581,2.58461393,2.58461393,2.58408357,-0.05235716,0.00000000,0.00000000
1440.00000000,BACKGROUND15,AMZN,52.42154419,9.66704118,96.40062000,343.43582218,343.43582218,0.31737270,0.31737270,0.30420206,-0.09047952,-3.27660000,-3.50000000
1440.00000000,BACKGROUND16,M600,52.41626490,9.71036291,25.00122000,222.37888936,222.37888936,6.00768325,6.00768325,-4.43789807,-4.04936029,0.00000000,0.00000000
1440.00000000,BACKGROUND17,W178,52.43216725,9.73548652,50.72634000,40.43898504,40.43898504,0.05156974,0.05156974,0.03924958,0.03345009,1.44780000,0.00000000
1441.00000000,SURVEILLANCE_TURKISH,B738,52.55191107,6.80928213,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1441.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38239869,12.29221853,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1441.00000000,BACKGROUND10,W178,52.43052469,9.70401517,100.00488000,80.87540320,80.87540320,12.05875339,12.05875339,1.91230056,11.90615975,0.00000000,0.00000000
1441.00000000,BACKGROUND13,AMZN,52.43519173,9.67082171,75.00366000,51.50440186,51.50440186,2.58150723,2.58150723,1.60687082,2.02043207,0.00000000,0.00000000
1441.00000000,BACKGROUND14,AMZN,52.42224526,9.70335738,100.00488000,358.83926520,358.83926520,2.58461393,2.58461393,2.58408357,-0.05235719,0.00000000,0.00000000
1441.00000000,BACKGROUND15,AMZN,52.42154425,9.66704115,92.32392000,343.43582210,343.43582210,0.00000000,0.00000000,0.00000000,-0.00000000,-4.80060000,0.00000000
1441.00000000,BACKGROUND16,M600,52.41622499,9.71030321,25.00122000,222.37884184,222.37884184,6.00768325,6.00768325,-4.43790143,-4.04935661,0.00000000,0.00000000
1441.00000000,BACKGROUND17,W178,52.43216765,9.73548677,52.97424000,40.47783419,40.47783419,0.05157512,0.05157512,0.03923099,0.03348019,2.97180000,0.00000000
1442.00000000,SURVEILLANCE_TURKISH,B738,52.55197542,6.80708791,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1442.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38233791,12.29440458,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1442.00000000,BACKGROUND10,W178,52.43054212,9.70419072,100.00488000,80.73742726,80.73742726,12.05875339,12.05875339,1.94096662,11.90152015,0.00000000,0.00000000
1442.00000000,BACKGROUND13,AMZN,52.43520618,9.67085151,75.00366000,51.50442567,51.50442567,2.58150723,2.58150723,1.60686998,2.02043274,0.00000000,0.00000000
1442.00000000,BACKGROUND14,AMZN,52.42226850,9.70335661,100.00488000,358.83926459,358.83926459,2.58461393,2.58461393,2.58408357,-0.05235722,0.00000000,0.00000000
1442.00000000,BACKGROUND15,AMZN,52.42154425,9.66704115,86.72322000,343.43582210,343.43582210,0.00000000,0.00000000,0.00000000,-0.00000000,-6.32460000,0.00000000
1442.00000000,BACKGROUND16,M600,52.41618507,9.71024350,25.00122000,222.37879421,222.37879421,6.00768325,6.00768325,-4.43790480,-4.04935292,0.00000000,0.00000000
1442.00000000,BACKGROUND17,W178,52.43216806,9.73548701,56.74614000,40.54370521,40.54370521,0.05158429,0.05158429,0.03919943,0.03353122,4.49580000,0.00000000
1443.00000000,SURVEILLANCE_TURKISH,B738,52.55203976,6.80489369,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1443.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38227713,12.29659063,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1443.00000000,BACKGROUND10,W178,52.43055958,9.70436627,100.00488000,80.73756672,80.73756672,12.05875339,12.05875339,1.94093765,11.90152488,0.00000000,0.00000000
1443.00000000,BACKGROUND13,AMZN,52.43522063,9.67088132,75.00366000,51.50444971,51.50444971,2.58150723,2.58150723,1.60686913,2.02043342,0.00000000,0.00000000
1443.00000000,BACKGROUND14,AMZN,52.42229174,9.70335584,100.00488000,358.83926397,358.83926397,2.58461393,2.58461393,2.58408357,-0.05235725,0.00000000,0.00000000
1443.00000000,BACKGROUND15,AMZN,52.42154425,9.66704115,78.87933000,343.43582210,343.43582210,0.00000000,0.00000000,0.00000000,-0.00000000,-8.00000000,0.00000000
1443.00000000,BACKGROUND16,M600,52.41614516,9.71018379,25.00122000,222.37874605,222.37874605,6.00768325,6.00768325,-4.43790820,-4.04934919,0.00000000,0.00000000
1443.00000000,BACKGROUND17,W178,52.43216847,9.73548726,62.74614000,40.65011648,40.65011648,0.05159898,0.05159898,0.03914824,0.03361354,6.00000000,0.00000000
1444.00000000,SURVEILLANCE_TURKISH,B738,52.55210411,6.80269947,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1444.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38221634,12.29877668,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1444.00000000,BACKGROUND10,W178,52.43057703,9.70454181,100.00488000,80.73770622,80.73770622,12.05875339,12.05875339,1.94090868,11.90152960,0.00000000,0.00000000
1444.00000000,BACKGROUND13,AMZN,52.43524007,9.67087620,75.00366000,317.02321761,317.02321761,3.98150723,3.98150723,2.91299015,-2.71420121,0.00000000,3.50000000
1444.00000000,BACKGROUND14,AMZN,52.42231498,9.70335507,100.00488000,358.83926336,358.83926336,2.58461393,2.58461393,2.58408357,-0.05235727,0.00000000,0.00000000
1444.00000000,BACKGROUND15,AMZN,52.42154840,9.66703913,75.00366000,343.43582079,343.43582079,1.75000000,1.75000000,1.67737674,-0.49890606,-7.16180000,3.50000000
1444.00000000,BACKGROUND16,M600,52.41610646,9.71012200,25.00122000,224.88778670,224.88778670,6.00768325,6.00768325,-4.25638523,-4.23974561,0.00000000,0.00000000
1444.00000000,BACKGROUND17,W178,52.43216888,9.73548751,68.74614000,40.75731833,40.75731833,0.05161387,0.05161387,0.03909656,0.03369645,6.00000000,0.00000000
1445.00000000,SURVEILLANCE_TURKISH,B738,52.55216845,6.80050524,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1445.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38215556,12.30096272,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1445.00000000,BACKGROUND10,W178,52.43059449,9.70471736,100.00488000,80.73784576,80.73784576,12.05875339,12.05875339,1.94087969,11.90153433,0.00000000,0.00000000
1445.00000000,BACKGROUND13,AMZN,52.43527225,9.67082703,75.00366000,317.02317904,317.02317904,5.01844917,5.01844917,3.67164568,-3.42108902,0.00000000,0.00000000
1445.00000000,BACKGROUND14,AMZN,52.42233822,9.70335429,100.00488000,358.83926275,358.83926275,2.58461393,2.58461393,2.58408357,-0.05235730,0.00000000,0.00000000
1445.00000000,BACKGROUND15,AMZN,52.42157933,9.66702405,75.00366000,343.43580942,343.43580942,5.25000000,5.25000000,5.03212994,-1.49671918,-5.63780000,3.50000000
1445.00000000,BACKGROUND16,M600,52.41606818,9.71005949,25.00122000,224.88773711,224.88773711,6.00768325,6.00768325,-4.25638890,-4.23974193,0.00000000,0.00000000
1445.00000000,BACKGROUND17,W178,52.43216929,9.73548775,74.74614000,40.86523037,40.86523037,0.05162876,0.05162876,0.03904429,0.03377977,6.00000000,0.00000000
1446.00000000,SURVEILLANCE_TURKISH,B738,52.55223280,6.79831101,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1446.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38209478,12.30314877,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1446.00000000,BACKGROUND10,W178,52.43061194,9.70489290,100.00488000,80.73798535,80.73798535,12.05875339,12.05875339,1.94085070,11.90153906,0.00000000,0.00000000
1446.00000000,BACKGROUND13,AMZN,52.43530147,9.67078237,75.00366000,317.02314286,317.02314286,3.09344917,3.09344917,2.26325747,-2.10881326,0.00000000,-3.50000000
1446.00000000,BACKGROUND14,AMZN,52.42236145,9.70335352,100.00488000,358.83926213,358.83926213,2.58461393,2.58461393,2.58408357,-0.05235733,0.00000000,0.00000000
1446.00000000,BACKGROUND15,AMZN,52.42163962,9.66699464,75.00366000,343.43578658,343.43578658,8.02951565,8.02951565,7.69629738,-2.28913260,-4.11380000,0.00000000
1446.00000000,BACKGROUND16,M600,52.41602990,9.70999698,25.00122000,224.88768750,224.88768750,6.00768325,6.00768325,-4.25639257,-4.23973824,0.00000000,0.00000000
1446.00000000,BACKGROUND17,W178,52.43216969,9.73548800,80.70366000,40.97233707,40.97233707,0.05164356,0.05164356,0.03899224,0.03386240,6.00000000,0.00000000
1447.00000000,SURVEILLANCE_TURKISH,B738,52.55229714,6.79611678,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1447.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38203399,12.30533480,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1447.00000000,BACKGROUND10,W178,52.43062939,9.70506844,100.00488000,80.73812501,80.73812501,12.05875339,12.05875339,1.94082169,11.90154379,0.00000000,0.00000000
1447.00000000,BACKGROUND13,AMZN,52.43531862,9.67075616,75.00366000,317.02312188,317.02312188,2.58150723,2.58150723,1.88870520,-1.75982165,0.00000000,0.00000000
1447.00000000,BACKGROUND14,AMZN,52.42238469,9.70335259,100.00488000,354.05088338,354.05088338,2.58461393,2.58461393,2.57069406,-0.26788284,0.00000000,0.00000000
1447.00000000,BACKGROUND15,AMZN,52.42170884,9.66696088,75.00366000,343.43575982,343.43575982,8.02951565,8.02951565,7.69629631,-2.28913620,-2.58980000,0.00000000
1447.00000000,BACKGROUND16,M600,52.41599163,9.70993446,25.00122000,224.88763790,224.88763790,6.00768325,6.00768325,-4.25639624,-4.23973456,0.00000000,0.00000000
1447.00000000,BACKGROUND17,W178,52.43217010,9.73548825,86.70366000,41.08178170,41.08178170,0.05165847,0.05165847,0.03893873,0.03394662,6.00000000,0.00000000
1448.00000000,SURVEILLANCE_TURKISH,B738,52.55236149,6.79392254,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1448.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38197321,12.30752084,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1448.00000000,BACKGROUND10,W178,52.43064685,9.70524399,100.00488000,80.73826477,80.73826477,12.05875339,12.05875339,1.94079265,11.90154853,0.00000000,0.00000000
1448.00000000,BACKGROUND13,AMZN,52.43533560,9.67073020,75.00366000,317.02310130,317.02310130,2.58150723,2.58150723,1.88870457,-1.75982233,0.00000000,0.00000000
1448.00000000,BACKGROUND14,AMZN,52.42240793,9.70335190,100.00488000,358.95908178,358.95908178,2.58461393,2.58461393,2.58418741,-0.04695326,0.00000000,0.00000000
1448.00000000,BACKGROUND15,AMZN,52.42177805,9.66692712,75.00366000,343.43573307,343.43573307,8.02951565,8.02951565,7.69629525,-2.28913979,0.00000000,0.00000000
1448.00000000,BACKGROUND16,M600,52.41595335,9.70987195,25.00122000,224.88758828,224.88758828,6.00768325,6.00768325,-4.25639991,-4.23973087,0.00000000,0.00000000
1448.00000000,BACKGROUND17,W178,52.43217051,9.73548849,92.70366000,41.19198150,41.19198150,0.05167338,0.05167338,0.03888459,0.03403127,6.00000000,0.00000000
1449.00000000,SURVEILLANCE_TURKISH,B738,52.55242583,6.79172830,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1449.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38191243,12.30970687,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1449.00000000,BACKGROUND10,W178,52.43066430,9.70541953,100.00488000,80.73840468,80.73840468,12.05875339,12.05875339,1.94076359,11.90155326,0.00000000,0.00000000
1449.00000000,BACKGROUND13,AMZN,52.43535259,9.67070424,75.00366000,317.02308072,317.02308072,2.58150723,2.58150723,1.88870394,-1.75982301,0.00000000,0.00000000
1449.00000000,BACKGROUND14,AMZN,52.42243117,9.70335120,100.00488000,358.95908123,358.95908123,2.58461393,2.58461393,2.58418741,-0.04695329,0.00000000,0.00000000
1449.00000000,BACKGROUND15,AMZN,52.42184726,9.66689337,75.00366000,343.43570631,343.43570631,8.02951565,8.02951565,7.69629418,-2.28914339,0.00000000,0.00000000
1449.00000000,BACKGROUND16,M600,52.41591507,9.70980943,25.00122000,224.88753866,224.88753866,6.00768325,6.00768325,-4.25640359,-4.23972718,0.00000000,0.00000000
1449.00000000,BACKGROUND17,W178,52.43217092,9.73548874,98.70366000,41.30298254,41.30298254,0.05168830,0.05168830,0.03882979,0.03411639,6.00000000,0.00000000
1450.00000000,SURVEILLANCE_TURKISH,B738,52.55249018,6.78953406,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1450.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38185165,12.31189290,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1450.00000000,BACKGROUND10,W178,52.43068176,9.70559508,100.00488000,80.73854480,80.73854480,12.05875339,12.05875339,1.94073449,11.90155801,0.00000000,0.00000000
1450.00000000,BACKGROUND13,AMZN,52.43536957,9.67067828,75.00366000,317.02306015,317.02306015,2.58150723,2.58150723,1.88870331,-1.75982368,0.00000000,0.00000000
1450.00000000,BACKGROUND14,AMZN,52.42245441,9.70335051,100.00488000,358.95908068,358.95908068,2.58461393,2.58461393,2.58418741,-0.04695331,0.00000000,0.00000000
1450.00000000,BACKGROUND15,AMZN,52.42191648,9.66685961,75.00366000,343.43567955,343.43567955,8.02951565,8.02951565,7.69629311,-2.28914698,0.00000000,0.00000000
1450.00000000,BACKGROUND16,M600,52.41587679,9.70974692,25.00122000,224.88748902,224.88748902,6.00768325,6.00768325,-4.25640726,-4.23972350,0.00000000,0.00000000
1450.00000000,BACKGROUND17,W178,52.43216147,9.73548847,100.00488000,183.75492578,183.75492578,2.67669203,2.67669203,-2.67094597,-0.17529366,4.78080000,3.50000000
1451.00000000,SURVEILLANCE_TURKISH,B738,52.55255453,6.78733981,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1451.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38179086,12.31407893,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1451.00000000,BACKGROUND10,W178,52.43069921,9.70577062,100.00488000,80.73868533,80.73868533,12.05875339,12.05875339,1.94070530,11.90156277,0.00000000,0.00000000
1451.00000000,BACKGROUND13,AMZN,52.43538656,9.67065232,75.00366000,317.02303957,317.02303957,2.58150723,2.58150723,1.88870268,-1.75982436,0.00000000,0.00000000
1451.00000000,BACKGROUND14,AMZN,52.42247765,9.70334982,100.00488000,358.95908014,358.95908014,2.58461393,2.58461393,2.58418741,-0.04695334,0.00000000,0.00000000
1451.00000000,BACKGROUND15,AMZN,52.42198569,9.66682585,75.00366000,343.43565280,343.43565280,8.02951565,8.02951565,7.69629204,-2.28915057,0.00000000,0.00000000
1451.00000000,BACKGROUND16,M600,52.41583851,9.70968441,25.00122000,224.88743936,224.88743936,6.00768325,6.00768325,-4.25641093,-4.23971981,0.00000000,0.00000000
1451.00000000,BACKGROUND17,W178,52.43212677,9.73548473,100.00488000,183.75492288,183.75492288,4.13538174,4.13538174,-4.12650431,-0.27082146,3.25680000,0.00000000
1452.00000000,SURVEILLANCE_TURKISH,B738,52.55261887,6.78514556,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1452.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38173008,12.31626495,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1452.00000000,BACKGROUND10,W178,52.43071666,9.70594617,100.00488000,80.73882686,80.73882686,12.05875339,12.05875339,1.94067590,11.90156756,0.00000000,0.00000000
1452.00000000,BACKGROUND13,AMZN,52.43540354,9.67062636,75.00366000,317.02301899,317.02301899,2.58150723,2.58150723,1.88870204,-1.75982504,0.00000000,0.00000000
1452.00000000,BACKGROUND14,AMZN,52.42250089,9.70334913,100.00488000,358.95907959,358.95907959,2.58461393,2.58461393,2.58418740,-0.04695336,0.00000000,0.00000000
1452.00000000,BACKGROUND15,AMZN,52.42205491,9.66679209,75.00366000,343.43562604,343.43562604,8.02951565,8.02951565,7.69629097,-2.28915417,0.00000000,0.00000000
1452.00000000,BACKGROUND16,M600,52.41580023,9.70962189,25.00122000,224.88738967,224.88738967,6.00768325,6.00768325,-4.25641461,-4.23971612,0.00000000,0.00000000
1452.00000000,BACKGROUND17,W178,52.43208966,9.73548074,100.00488000,183.75491971,183.75491971,4.13538174,4.13538174,-4.12650433,-0.27082123,1.73280000,0.00000000
1453.00000000,SURVEILLANCE_TURKISH,B738,52.55268322,6.78295131,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1453.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38166930,12.31845097,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1453.00000000,BACKGROUND10,W178,52.43073412,9.70612171,100.00488000,80.73736227,80.73736227,12.05875339,12.05875339,1.94098012,11.90151795,0.00000000,0.00000000
1453.00000000,BACKGROUND13,AMZN,52.43542053,9.67060040,75.00366000,317.02299841,317.02299841,2.58150723,2.58150723,1.88870141,-1.75982572,0.00000000,0.00000000
1453.00000000,BACKGROUND14,AMZN,52.42252413,9.70334843,100.00488000,358.95907904,358.95907904,2.58461393,2.58461393,2.58418740,-0.04695339,0.00000000,0.00000000
1453.00000000,BACKGROUND15,AMZN,52.42212412,9.66675834,75.00366000,343.43559928,343.43559928,8.02951565,8.02951565,7.69628990,-2.28915776,0.00000000,0.00000000
1453.00000000,BACKGROUND16,M600,52.41576195,9.70955938,25.00122000,224.88733994,224.88733994,6.00768325,6.00768325,-4.25641829,-4.23971242,0.00000000,0.00000000
1453.00000000,BACKGROUND17,W178,52.43205255,9.73547674,100.00488000,183.75491654,183.75491654,4.13538174,4.13538174,-4.12650434,-0.27082100,0.00000000,0.00000000
1454.00000000,SURVEILLANCE_TURKISH,B738,52.55274756,6.78075705,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1454.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38160852,12.32063699,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
1454.00000000,BACKGROUND10,W178,52.43075157,9.70629726,100.00488000,80.73750171,80.73750171,12.05875339,12.05875339,1.94095116,11.90152268,0.00000000,0.00000000
1454.00000000,BACKGROUND13,AMZN,52.43543752,9.67057444,75.00366000,317.02297783,317.02297783,2.58150723,2.58150723,1.88870078,-1.75982640,0.00000000,0.00000000
1454.00000000,BACKGROUND14,AMZN,52.42254737,9.70334774,100.00488000,358.95907849,358.95907849,2.58461393,2.58461393,2.58418740,-0.04695341,0.00000000,0.00000000
