# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1685.00000000,BACKGROUND15,W178,52.40608508,9.81568267,213.82671800,138.41729932,138.41729932,0.51976555,0.51976555,-0.38878386,0.34496861,0.00217716,0.00000000
1685.00000000,BACKGROUND16,AMZN,52.40930744,9.82991205,25.00122000,253.51253902,253.51253902,4.12049631,4.12049631,-1.16941953,-3.95106920,0.00000000,0.00000000
1685.00000000,BACKGROUND17,M600,52.40606308,9.81572923,50.00244000,318.69560104,318.69560104,2.57840602,2.57840602,1.93693330,-1.70190099,0.00000000,0.00000000
1686.00000000,BACKGROUND15,W178,52.40608158,9.81568775,213.82889800,138.41730335,138.41730335,0.51976561,0.51976561,-0.38878393,0.34496862,0.00217716,0.00000000
1686.00000000,BACKGROUND16,AMZN,52.40929692,9.82985380,25.00122000,253.51249267,253.51249267,4.12049631,4.12049631,-1.16942272,-3.95106825,0.00000000,0.00000000
1686.00000000,BACKGROUND17,M600,52.40608050,9.81570414,50.00244000,318.69558108,318.69558108,2.57840602,2.57840602,1.93693271,-1.70190166,0.00000000,0.00000000
1687.00000000,BACKGROUND15,W178,52.40607809,9.81569284,213.83107800,138.41730738,138.41730738,0.51976566,0.51976566,-0.38878399,0.34496862,0.00217716,0.00000000
1687.00000000,BACKGROUND16,AMZN,52.40928641,9.82979555,25.00122000,253.51244629,253.51244629,4.12049631,4.12049631,-1.16942592,-3.95106731,0.00000000,0.00000000
1687.00000000,BACKGROUND17,M600,52.40609792,9.81567905,50.00244000,318.69556110,318.69556110,2.57840602,2.57840602,1.93693212,-1.70190234,0.00000000,0.00000000
1688.00000000,BACKGROUND15,W178,52.40607459,9.81569792,213.83325800,138.41731141,138.41731141,0.51976572,0.51976572,-0.38878406,0.34496863,0.00217716,0.00000000
1688.00000000,BACKGROUND16,AMZN,52.40927589,9.82973730,25.00122000,253.51239985,253.51239985,4.12049631,4.12049631,-1.16942912,-3.95106636,0.00000000,0.00000000
1688.00000000,BACKGROUND17,M600,52.40611534,9.81565396,50.00244000,318.69554099,318.69554099,2.57840602,2.57840602,1.93693152,-1.70190302,0.00000000,0.00000000
1689.00000000,BACKGROUND15,W178,52.40607110,9.81570301,213.83543800,138.41731544,138.41731544,0.51976577,0.51976577,-0.38878412,0.34496864,0.00217716,0.00000000
1689.00000000,BACKGROUND16,AMZN,52.40926537,9.82967905,25.00122000,253.51235331,253.51235331,4.12049631,4.12049631,-1.16943233,-3.95106541,0.00000000,0.00000000
1689.00000000,BACKGROUND17,M600,52.40612872,9.81562880,50.10912000,265.47041390,265.47041390,1.35340602,1.35340602,-0.10688371,-1.34917891,0.53340000,-3.50000000
1690.00000000,BACKGROUND15,W178,52.40606760,9.81570809,213.83761800,138.41731947,138.41731947,0.51976583,0.51976583,-0.38878419,0.34496865,0.00217716,0.00000000
1690.00000000,BACKGROUND16,AMZN,52.40925486,9.82962080,25.00122000,253.51230652,253.51230652,4.12049631,4.12049631,-1.16943556,-3.95106445,0.00000000,0.00000000
1690.00000000,BACKGROUND17,M600,52.40612747,9.81562698,51.44262000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,2.05740000,0.00000000
1691.00000000,BACKGROUND15,W178,52.40606410,9.81571318,213.83979800,138.41732350,138.41732350,0.51976588,0.51976588,-0.38878425,0.34496866,0.00217716,0.00000000
1691.00000000,BACKGROUND16,AMZN,52.40924434,9.82956255,25.00122000,253.51225863,253.51225863,4.12049631,4.12049631,-1.16943886,-3.95106348,0.00000000,0.00000000
1691.00000000,BACKGROUND17,M600,52.40612747,9.81562698,54.37105000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1692.00000000,BACKGROUND15,W178,52.40606061,9.81571826,213.84197800,138.41732753,138.41732753,0.51976594,0.51976594,-0.38878432,0.34496867,0.00217716,0.00000000
1692.00000000,BACKGROUND16,AMZN,52.40923365,9.82950439,25.00122000,253.14831193,253.14831193,4.12049631,4.12049631,-1.19451253,-3.94355546,0.00000000,0.00000000
1692.00000000,BACKGROUND17,M600,52.40612747,9.81562698,59.37105000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1693.00000000,BACKGROUND15,W178,52.40605711,9.81572335,213.84415800,138.41733155,138.41733155,0.51976599,0.51976599,-0.38878438,0.34496868,0.00217716,0.00000000
1693.00000000,BACKGROUND16,AMZN,52.40922291,9.82944625,25.00122000,253.14826574,253.14826574,4.12049631,4.12049631,-1.19451571,-3.94355450,0.00000000,0.00000000
1693.00000000,BACKGROUND17,M600,52.40612747,9.81562698,64.37105000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1693.00000000,BACKGROUND18,W178,52.42704415,9.84154277,75.00366000,229.68526807,229.68526807,1.97500000,1.97500000,-1.27779707,-1.50594145,0.00000000,3.50000000
1694.00000000,BACKGROUND15,W178,52.40605361,9.81572843,213.84633800,138.41733558,138.41733558,0.51976605,0.51976605,-0.38878445,0.34496869,0.00217716,0.00000000
1694.00000000,BACKGROUND16,AMZN,52.40921217,9.82938811,25.00122000,253.14821954,253.14821954,4.12049631,4.12049631,-1.19451889,-3.94355353,0.00000000,0.00000000
1694.00000000,BACKGROUND17,M600,52.40612747,9.81562698,69.37105000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1694.00000000,BACKGROUND18,W178,52.42702197,9.84149990,75.00366000,229.68523563,229.68523563,5.47500000,5.47500000,-3.54224992,-4.17469645,0.00000000,3.50000000
1695.00000000,BACKGROUND15,W178,52.40605012,9.81573352,213.84851800,138.41733961,138.41733961,0.51976610,0.51976610,-0.38878452,0.34496870,0.00217716,0.00000000
1695.00000000,BACKGROUND16,AMZN,52.40920143,9.82932997,25.00122000,253.14817331,253.14817331,4.12049631,4.12049631,-1.19452207,-3.94355257,0.00000000,0.00000000
1695.00000000,BACKGROUND17,M600,52.40612747,9.81562698,74.37105000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1695.00000000,BACKGROUND18,W178,52.42697942,9.84141767,75.00366000,229.68517196,229.68517196,8.97500000,8.97500000,-5.80670954,-6.84344572,0.00000000,3.50000000
1696.00000000,BACKGROUND15,W178,52.40604662,9.81573861,213.85069800,138.41734364,138.41734364,0.51976616,0.51976616,-0.38878458,0.34496870,0.00217716,0.00000000
1696.00000000,BACKGROUND16,AMZN,52.40919068,9.82927184,25.00122000,253.14812706,253.14812706,4.12049631,4.12049631,-1.19452525,-3.94355161,0.00000000,0.00000000
1696.00000000,BACKGROUND17,M600,52.40612747,9.81562698,79.25366000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1696.00000000,BACKGROUND18,W178,52.42691651,9.84129607,75.00366000,229.68507703,229.68507703,12.47500000,12.47500000,-8.07118027,-9.51218556,0.00000000,3.50000000
1697.00000000,BACKGROUND15,W178,52.40604312,9.81574369,213.85287800,138.41734767,138.41734767,0.51976621,0.51976621,-0.38878465,0.34496871,0.00217716,0.00000000
1697.00000000,BACKGROUND16,AMZN,52.40917994,9.82921370,25.00122000,253.14808076,253.14808076,4.12049631,4.12049631,-1.19452844,-3.94355064,0.00000000,0.00000000
1697.00000000,BACKGROUND17,M600,52.40612747,9.81562698,84.25366000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1697.00000000,BACKGROUND18,W178,52.42683323,9.84113512,75.00366000,229.68495078,229.68495078,15.97500000,15.97500000,-10.33566650,-12.18091224,0.00000000,3.50000000
1698.00000000,BACKGROUND15,W178,52.40603963,9.81574878,213.85505800,138.41735170,138.41735170,0.51976627,0.51976627,-0.38878471,0.34496872,0.00217716,0.00000000
1698.00000000,BACKGROUND16,AMZN,52.40916920,9.82915556,25.00122000,253.14803441,253.14803441,4.12049631,4.12049631,-1.19453163,-3.94354967,0.00000000,0.00000000
1698.00000000,BACKGROUND17,M600,52.40612747,9.81562698,89.25366000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1698.00000000,BACKGROUND18,W178,52.42672959,9.84093480,75.00366000,229.68479314,229.68479314,19.47500000,19.47500000,-12.60017263,-14.84962204,0.00000000,3.50000000
1699.00000000,BACKGROUND15,W178,52.40603613,9.81575386,213.85723800,138.41735573,138.41735573,0.51976632,0.51976632,-0.38878478,0.34496873,0.00217716,0.00000000
1699.00000000,BACKGROUND16,AMZN,52.40915845,9.82909742,25.00122000,253.14798794,253.14798794,4.12049631,4.12049631,-1.19453483,-3.94354871,0.00000000,0.00000000
1699.00000000,BACKGROUND17,M600,52.40612747,9.81562698,94.25366000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1699.00000000,BACKGROUND18,W178,52.42660558,9.84069513,75.00366000,229.68460395,229.68460395,22.97500000,22.97500000,-14.86470310,-17.51831119,0.00000000,3.50000000
1700.00000000,BACKGROUND15,W178,52.40603263,9.81575895,213.85941800,138.41735976,138.41735976,0.51976637,0.51976637,-0.38878484,0.34496874,0.00217716,0.00000000
1700.00000000,BACKGROUND16,AMZN,52.40914771,9.82903928,25.00122000,253.14794122,253.14794122,4.12049631,4.12049631,-1.19453804,-3.94354773,0.00000000,0.00000000
1700.00000000,BACKGROUND17,M600,52.40612747,9.81562698,99.25366000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1700.00000000,BACKGROUND18,W178,52.42646629,9.84042594,75.00366000,229.68438962,229.68438962,24.08842808,24.08842808,-15.58515386,-18.36723567,0.00000000,0.00000000
1701.00000000,BACKGROUND15,W178,52.40602914,9.81576403,213.86159800,138.41736379,138.41736379,0.51976643,0.51976643,-0.38878491,0.34496875,0.00217716,0.00000000
1701.00000000,BACKGROUND16,AMZN,52.40913697,9.82898115,25.00122000,253.14789311,253.14789311,4.12049631,4.12049631,-1.19454135,-3.94354673,0.00000000,0.00000000
1701.00000000,BACKGROUND17,M600,52.40612747,9.81562698,104.25488000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1701.00000000,BACKGROUND18,W178,52.42632613,9.84015505,75.00366000,229.68417197,229.68417197,24.08842808,24.08842808,-15.58522364,-18.36717647,0.00000000,0.00000000
1702.00000000,BACKGROUND15,W178,52.40602564,9.81576912,213.86377800,138.41736782,138.41736782,0.51976648,0.51976648,-0.38878497,0.34496876,0.00217716,0.00000000
1702.00000000,BACKGROUND16,AMZN,52.40912623,9.82892301,25.00122000,253.14959145,253.14959145,4.12049631,4.12049631,-1.19442446,-3.94358214,0.00000000,0.00000000
1702.00000000,BACKGROUND17,M600,52.40612747,9.81562698,109.25488000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1702.00000000,BACKGROUND18,W178,52.42618597,9.83988417,75.00366000,229.68573378,229.68573378,24.08842808,24.08842808,-15.58472296,-18.36760130,0.00000000,0.00000000
1703.00000000,BACKGROUND15,W178,52.40602215,9.81577420,213.86595800,138.41737185,138.41737185,0.51976654,0.51976654,-0.38878504,0.34496877,0.00217716,0.00000000
1703.00000000,BACKGROUND16,AMZN,52.40911549,9.82886487,25.00122000,253.14954525,253.14954525,4.12049631,4.12049631,-1.19442764,-3.94358117,0.00000000,0.00000000
1703.00000000,BACKGROUND17,M600,52.40612747,9.81562698,114.25488000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1703.00000000,BACKGROUND18,W178,52.42604582,9.83961328,75.00366000,229.68551844,229.68551844,24.08842808,24.08842808,-15.58479199,-18.36754272,0.00000000,0.00000000
1704.00000000,BACKGROUND15,W178,52.40601865,9.81577929,213.86813800,138.41737588,138.41737588,0.51976659,0.51976659,-0.38878510,0.34496878,0.00217716,0.00000000
1704.00000000,BACKGROUND16,AMZN,52.40910474,9.82880673,25.00122000,253.14949905,253.14949905,4.12049631,4.12049631,-1.19443082,-3.94358021,0.00000000,0.00000000
1704.00000000,BACKGROUND17,M600,52.40612747,9.81562698,119.25488000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1704.00000000,BACKGROUND18,W178,52.42590566,9.83934239,75.00366000,229.68530294,229.68530294,24.08842808,24.08842808,-15.58486108,-18.36748411,0.00000000,0.00000000
1705.00000000,BACKGROUND15,W178,52.40601515,9.81578437,213.87031800,138.41737991,138.41737991,0.51976665,0.51976665,-0.38878517,0.34496879,0.00217716,0.00000000
1705.00000000,BACKGROUND16,AMZN,52.40909400,9.82874859,25.00122000,253.14945282,253.14945282,4.12049631,4.12049631,-1.19443400,-3.94357925,0.00000000,0.00000000
1705.00000000,BACKGROUND17,M600,52.40612747,9.81562698,124.25488000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1705.00000000,BACKGROUND18,W178,52.42576550,9.83907151,75.00366000,229.68508716,229.68508716,24.08842808,24.08842808,-15.58493025,-18.36742541,0.00000000,0.00000000
1706.00000000,BACKGROUND15,W178,52.40601166,9.81578946,213.87249800,138.41738394,138.41738394,0.51976670,0.51976670,-0.38878523,0.34496879,0.00217716,0.00000000
1706.00000000,BACKGROUND16,AMZN,52.40908326,9.82869045,25.00122000,253.14940656,253.14940656,4.12049631,4.12049631,-1.19443718,-3.94357828,0.00000000,0.00000000
1706.00000000,BACKGROUND17,M600,52.40612747,9.81562698,129.25610000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1706.00000000,BACKGROUND18,W178,52.42562534,9.83880062,75.00366000,229.68487079,229.68487079,24.08842808,24.08842808,-15.58499961,-18.36736656,0.00000000,0.00000000
1707.00000000,BACKGROUND15,W178,52.40600816,9.81579454,213.87467800,138.41738797,138.41738797,0.51976676,0.51976676,-0.38878530,0.34496880,0.00217716,0.00000000
1707.00000000,BACKGROUND16,AMZN,52.40907252,9.82863232,25.00122000,253.14936027,253.14936027,4.12049631,4.12049631,-1.19444037,-3.94357732,0.00000000,0.00000000
1707.00000000,BACKGROUND17,M600,52.40612747,9.81562698,134.25610000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1707.00000000,BACKGROUND18,W178,52.42548518,9.83852974,75.00366000,229.68465222,229.68465222,24.08842808,24.08842808,-15.58506968,-18.36730711,0.00000000,0.00000000
1708.00000000,BACKGROUND15,W178,52.40600466,9.81579963,213.87685800,138.41739200,138.41739200,0.51976681,0.51976681,-0.38878536,0.34496881,0.00217716,0.00000000
1708.00000000,BACKGROUND16,AMZN,52.40906178,9.82857418,25.00122000,253.14931390,253.14931390,4.12049631,4.12049631,-1.19444356,-3.94357635,0.00000000,0.00000000
1708.00000000,BACKGROUND17,M600,52.40612747,9.81562698,139.25610000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1708.00000000,BACKGROUND18,W178,52.42534502,9.83825886,75.00366000,229.68619641,229.68619641,24.08842808,24.08842808,-15.58457465,-18.36772713,0.00000000,0.00000000
1709.00000000,BACKGROUND15,W178,52.40600117,9.81580471,213.87903800,138.41739603,138.41739603,0.51976687,0.51976687,-0.38878543,0.34496882,0.00217716,0.00000000
1709.00000000,BACKGROUND16,AMZN,52.40905103,9.82851604,25.00122000,253.14926742,253.14926742,4.12049631,4.12049631,-1.19444676,-3.94357538,0.00000000,0.00000000
1709.00000000,BACKGROUND17,M600,52.40612747,9.81562698,144.25610000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1709.00000000,BACKGROUND18,W178,52.42520487,9.83798797,75.00366000,229.68598105,229.68598105,24.08842808,24.08842808,-15.58464369,-18.36766855,0.00000000,0.00000000
1710.00000000,BACKGROUND15,W178,52.40599767,9.81580980,213.88121800,138.41740006,138.41740006,0.51976692,0.51976692,-0.38878549,0.34496883,0.00217716,0.00000000
1710.00000000,BACKGROUND16,AMZN,52.40904029,9.82845790,25.00122000,253.14922067,253.14922067,4.12049631,4.12049631,-1.19444998,-3.94357441,0.00000000,0.00000000
1710.00000000,BACKGROUND17,M600,52.40612747,9.81562698,149.25610000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1710.00000000,BACKGROUND18,W178,52.42506471,9.83771709,75.00366000,229.68576550,229.68576550,24.08842808,24.08842808,-15.58471279,-18.36760993,0.00000000,0.00000000
1711.00000000,BACKGROUND15,W178,52.40599417,9.81581489,213.88339800,138.41740409,138.41740409,0.51976698,0.51976698,-0.38878556,0.34496884,0.00217716,0.00000000
1711.00000000,BACKGROUND16,AMZN,52.40902955,9.82839976,25.00122000,253.14917212,253.14917212,4.12049631,4.12049631,-1.19445332,-3.94357339,0.00000000,0.00000000
1711.00000000,BACKGROUND17,M600,52.40612747,9.81562698,154.25732000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1711.00000000,BACKGROUND18,W178,52.42492455,9.83744621,75.00366000,229.68554964,229.68554964,24.08842808,24.08842808,-15.58478199,-18.36755121,0.00000000,0.00000000
1712.00000000,BACKGROUND15,W178,52.40599068,9.81581997,213.88557800,138.41740812,138.41740812,0.51976703,0.51976703,-0.38878562,0.34496885,0.00217716,0.00000000
1712.00000000,BACKGROUND16,AMZN,52.40898927,9.82839022,25.00122000,177.83151331,177.83151331,6.22049631,6.22049631,-6.21604168,0.23537237,0.00000000,3.50000000
1712.00000000,BACKGROUND17,M600,52.40612747,9.81562698,159.25732000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1712.00000000,BACKGROUND18,W178,52.42478440,9.83717533,75.00366000,229.68533303,229.68533303,24.08842808,24.08842808,-15.58485143,-18.36749229,0.00000000,0.00000000
1713.00000000,BACKGROUND15,W178,52.40598718,9.81582506,213.88775800,138.41741215,138.41741215,0.51976709,0.51976709,-0.38878569,0.34496886,0.00217716,0.00000000
1713.00000000,BACKGROUND16,AMZN,52.40891686,9.82839471,25.00122000,177.83151680,177.83151680,9.72049631,9.72049631,-9.71353528,0.36780547,0.00000000,3.50000000
1713.00000000,BACKGROUND17,M600,52.40612747,9.81562698,164.25732000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1713.00000000,BACKGROUND18,W178,52.42464424,9.83690445,75.00366000,229.68511243,229.68511243,24.08842808,24.08842808,-15.58492215,-18.36743229,0.00000000,0.00000000
1714.00000000,BACKGROUND15,W178,52.40598368,9.81583014,213.88993800,138.41741618,138.41741618,0.51976714,0.51976714,-0.38878575,0.34496887,0.00217716,0.00000000
1714.00000000,BACKGROUND16,AMZN,52.40881299,9.82840116,25.00122000,177.83152183,177.83152183,13.22049631,13.22049631,-13.21102891,0.50023779,0.00000000,3.50000000
1714.00000000,BACKGROUND17,M600,52.40612747,9.81562698,169.25732000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1714.00000000,BACKGROUND18,W178,52.42449453,9.83664823,75.00366000,221.54186346,221.54186346,24.08842808,24.08842808,-18.02949886,-15.97465298,0.00000000,0.00000000
1715.00000000,BACKGROUND15,W178,52.40598019,9.81583523,213.89211800,138.41742020,138.41742020,0.51976719,0.51976719,-0.38878582,0.34496887,0.00217716,0.00000000
1715.00000000,BACKGROUND16,AMZN,52.40867766,9.82840956,25.00122000,177.83152841,177.83152841,16.72049631,16.72049631,-16.70852258,0.63266904,0.00000000,3.50000000
1715.00000000,BACKGROUND17,M600,52.40612747,9.81562698,174.25732000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1715.00000000,BACKGROUND18,W178,52.42432574,9.83642560,75.00366000,218.40344368,218.40344368,24.08842808,24.08842808,-18.87704415,-14.96360824,0.00000000,0.00000000
1716.00000000,BACKGROUND15,W178,52.40597669,9.81584031,213.89429800,138.41742423,138.41742423,0.51976725,0.51976725,-0.38878588,0.34496888,0.00217716,0.00000000
1716.00000000,BACKGROUND16,AMZN,52.40851089,9.82841991,25.00122000,177.83153653,177.83153653,20.22049631,20.22049631,-20.20601630,0.76509895,0.00000000,3.50000000
1716.00000000,BACKGROUND17,M600,52.40612747,9.81562698,179.25854000,138.52435397,138.52435397,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1716.00000000,BACKGROUND18,W178,52.42415598,9.83620492,75.00366000,218.40326825,218.40326825,24.08842808,24.08842808,-18.87708996,-14.96355044,0.00000000,0.00000000
1717.00000000,BACKGROUND15,W178,52.40597320,9.81584540,213.89647800,138.41742826,138.41742826,0.51976730,0.51976730,-0.38878595,0.34496889,0.00217716,0.00000000
1717.00000000,BACKGROUND16,AMZN,52.40831266,9.82843222,25.00122000,177.83154620,177.83154620,23.72049631,23.72049631,-23.70351008,0.89752722,0.00000000,3.50000000
