# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3554.00000000,BACKGROUND22,M600,52.38145437,9.72094406,50.00244000,23.58904640,31.10809765,18.00000000,20.61260570,17.64839085,10.64959220,0.00000000,0.00000000
3554.00000000,DELIVERY30,M600,52.36369079,9.75121164,50.00244000,323.55660709,340.07924128,13.10000000,12.92129106,12.14814229,-4.40254490,0.00000000,3.50000000
3555.00000000,DELIVERY28,M600,52.36738756,9.74929209,25.00122000,188.58605269,165.91263969,5.00640289,4.43029008,-4.29705236,1.07833725,-2.33300000,0.00000000
3555.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3555.00000000,BACKGROUND21,M600,52.36453801,9.76229897,50.00244000,183.24846924,171.76154035,18.00000000,16.97892603,-16.80370807,2.43296611,0.00000000,0.00000000
3555.00000000,DELIVERY27,M600,52.36912859,9.74042903,75.00366000,316.17897482,329.17779291,18.00000000,16.56918429,14.22897543,-8.48964820,0.00000000,0.00000000
3555.00000000,BACKGROUND22,M600,52.38161308,9.72110096,50.00244000,23.59008586,31.10822208,18.00000000,20.61236962,17.64816559,10.64950856,0.00000000,0.00000000
3555.00000000,DELIVERY30,M600,52.36381535,9.75113797,50.00244000,327.01276375,340.18334821,16.60000000,16.49012087,15.51361355,-5.59033818,0.00000000,3.50000000
3556.00000000,DELIVERY28,M600,52.36734941,9.74930778,25.00122000,190.36546122,165.91265212,5.00640289,4.33004363,-4.19982097,1.05393625,0.00000000,0.00000000
3556.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3556.00000000,BACKGROUND21,M600,52.36438716,9.76233474,50.00244000,183.14210453,171.76128597,18.00000000,16.94720499,-16.77230361,2.42849516,0.00000000,0.00000000
3556.00000000,DELIVERY27,M600,52.36925662,9.74030392,75.00366000,316.15032901,329.17769374,18.00000000,16.58443173,14.24205463,-8.49748526,0.00000000,0.00000000
3556.00000000,BACKGROUND22,M600,52.38177180,9.72125786,50.00244000,23.59110932,31.10834653,18.00000000,20.61213868,17.64794474,10.64942758,0.00000000,0.00000000
3556.00000000,DELIVERY30,M600,52.36396438,9.75105049,50.00244000,327.80746248,340.33205119,18.00000000,17.82209733,16.78233778,-5.99835742,0.00000000,0.00000000
3557.00000000,DELIVERY28,M600,52.36731199,9.74932315,25.00122000,191.54652301,165.91266431,5.00640289,4.25448089,-4.12653094,1.03554333,0.00000000,0.00000000
3557.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3557.00000000,BACKGROUND21,M600,52.36423736,9.76237026,50.00244000,182.92195562,171.76131411,18.00000000,16.86480363,-16.69075384,2.41667904,0.00000000,0.00000000
3557.00000000,DELIVERY27,M600,52.36938475,9.74017871,75.00366000,316.12317673,329.17759448,18.00000000,16.59640747,14.25232419,-8.50364605,0.00000000,0.00000000
3557.00000000,BACKGROUND22,M600,52.38193051,9.72141476,50.00244000,23.59211688,31.10847103,18.00000000,20.61191289,17.64772827,10.64934927,0.00000000,0.00000000
3557.00000000,DELIVERY30,M600,52.36411571,9.75096191,50.00244000,327.91139614,340.33198103,18.00000000,17.95655916,16.90894757,-6.04363375,0.00000000,0.00000000
3558.00000000,DELIVERY28,M600,52.36727516,9.74933829,25.00122000,192.37149499,165.91267630,5.00640289,4.19847065,-4.07220538,1.02190955,0.00000000,0.00000000
3558.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3558.00000000,BACKGROUND21,M600,52.36408776,9.76240573,50.00244000,185.26467495,171.76134222,18.00000000,16.74780724,-16.57496606,2.39990566,0.00000000,0.00000000
3558.00000000,DELIVERY27,M600,52.36951296,9.74005342,75.00366000,316.10084411,329.17749514,18.00000000,16.60632241,14.26082398,-8.50875098,0.00000000,0.00000000
3558.00000000,BACKGROUND22,M600,52.38208922,9.72157166,50.00244000,23.59310866,31.10859561,18.00000000,20.61169224,17.64751620,10.64927364,0.00000000,0.00000000
3558.00000000,DELIVERY30,M600,52.36427004,9.75087158,50.00244000,327.80111450,340.33190947,18.00000000,18.06801583,17.01389410,-6.08116794,0.00000000,0.00000000
3559.00000000,DELIVERY28,M600,52.36723867,9.74935329,25.00122000,192.74489299,165.91268819,5.00640289,4.17478039,-4.04922780,1.01614250,0.00000000,0.00000000
3559.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3559.00000000,BACKGROUND21,M600,52.36393802,9.76244124,50.00244000,185.05415973,171.76137033,18.00000000,16.77071807,-16.59764163,2.40318056,0.00000000,0.00000000
3559.00000000,DELIVERY27,M600,52.36964125,9.73992805,75.00366000,316.08381712,329.17739571,18.00000000,16.61459602,14.26791425,-8.51301497,0.00000000,0.00000000
3559.00000000,BACKGROUND22,M600,52.38224792,9.72172856,50.00244000,23.59408486,31.10872036,18.00000000,20.61147673,17.64730850,10.64920071,0.00000000,0.00000000
3559.00000000,DELIVERY30,M600,52.36442327,9.75078189,50.00244000,327.37588392,340.33183836,18.00000000,18.03205525,16.98002399,-6.06908573,0.00000000,0.00000000
3560.00000000,DELIVERY28,M600,52.36720226,9.74936825,25.00122000,192.71760621,165.91270004,5.00640289,4.17545820,-4.04988543,1.01630664,0.00000000,0.00000000
3560.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3560.00000000,BACKGROUND21,M600,52.36378764,9.76247692,50.00244000,183.76702705,171.63744720,17.82500000,16.82632400,-16.64741976,2.44716052,0.00000000,-3.50000000
3560.00000000,DELIVERY27,M600,52.36976959,9.73980263,75.00366000,316.07139743,329.17729620,18.00000000,16.62148808,14.27381806,-8.51657113,0.00000000,0.00000000
3560.00000000,BACKGROUND22,M600,52.38240663,9.72188546,50.00244000,23.59504618,31.10884581,18.00000000,20.61126638,17.64710508,10.64913067,0.00000000,0.00000000
3560.00000000,DELIVERY30,M600,52.36457560,9.75069272,50.00244000,326.80177622,340.33176765,18.00000000,17.99734268,16.94732916,-6.05742337,0.00000000,0.00000000
3561.00000000,DELIVERY28,M600,52.36716584,9.74938322,25.00122000,192.60751915,165.91271189,5.00640289,4.17000812,-4.04459946,1.01497925,0.00000000,0.00000000
3561.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3561.00000000,BACKGROUND21,M600,52.36365420,9.76250897,50.00244000,186.10582500,171.68307309,14.32500000,13.34330931,-13.20297904,1.93009008,0.00000000,-3.50000000
3561.00000000,DELIVERY27,M600,52.36989798,9.73967717,75.00366000,316.06259795,329.17719656,18.00000000,16.62721303,14.27871959,-8.51952933,0.00000000,0.00000000
3561.00000000,BACKGROUND22,M600,52.38256817,9.72203045,50.00244000,18.42221754,26.60913111,18.00000000,20.38898531,18.22944244,9.13225877,0.00000000,0.00000000
3561.00000000,DELIVERY30,M600,52.36472650,9.75060439,50.00244000,326.10798806,340.33169741,18.00000000,17.57206328,16.54685446,-5.91430600,0.00000000,0.00000000
3562.00000000,DELIVERY28,M600,52.36712965,9.74939809,25.00122000,192.78841758,165.91272368,5.00640289,4.12022354,-3.99631232,1.00286087,0.00000000,0.00000000
3562.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3562.00000000,BACKGROUND21,M600,52.36355191,9.76253323,50.00244000,190.62833586,171.92077187,10.82500000,9.76950066,-9.67253518,1.37302811,0.00000000,-3.50000000
3562.00000000,DELIVERY27,M600,52.37002642,9.73955166,75.00366000,316.05649709,329.17709670,18.00000000,16.63195842,14.28277987,-8.52198569,0.00000000,0.00000000
3562.00000000,BACKGROUND22,M600,52.38273211,9.72216500,50.00244000,18.42308863,26.60923780,18.00000000,20.38883426,18.22929039,9.13222506,0.00000000,0.00000000
3562.00000000,DELIVERY30,M600,52.36487719,9.75051749,50.00244000,328.84748322,340.92687022,18.00000000,17.86780092,16.88689912,-5.83874541,0.00000000,0.00000000
3563.00000000,DELIVERY28,M600,52.36709423,9.74941265,25.00122000,193.48139123,165.91273522,5.00640289,3.99588407,-3.87571242,0.97259591,0.00000000,0.00000000
3563.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3563.00000000,BACKGROUND21,M600,52.36346560,9.76258044,50.00244000,171.29196173,154.44277733,11.88861750,11.86588184,-10.70486312,5.11908756,0.00000000,3.50000000
3563.00000000,DELIVERY27,M600,52.37015495,9.73942623,75.00366000,316.73366004,329.89382714,18.00000000,16.68455522,14.43376508,-8.36903868,0.00000000,0.00000000
3563.00000000,BACKGROUND22,M600,52.38289605,9.72229955,50.00244000,18.42394310,26.60934452,18.00000000,20.38868776,18.22914239,9.13219339,0.00000000,0.00000000
3563.00000000,DELIVERY30,M600,52.36502902,9.75043153,50.00244000,329.41401992,340.92680213,18.00000000,17.93453308,16.94996087,-5.86057193,0.00000000,0.00000000
3564.00000000,DELIVERY28,M600,52.36705991,9.74942676,25.00122000,193.90348858,165.91274641,5.00640289,3.91143790,-3.79380605,0.95204102,0.00000000,0.00000000
3564.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3564.00000000,BACKGROUND21,M600,52.36335403,9.76266811,50.00244000,167.17124931,154.31741004,15.38861750,15.44395835,-13.91823044,6.69318392,0.00000000,3.50000000
3564.00000000,DELIVERY27,M600,52.37029077,9.73931405,75.00366000,320.32579528,333.63812398,18.00000000,16.94651015,15.18419879,-7.52491284,0.00000000,0.00000000
3564.00000000,BACKGROUND22,M600,52.38305999,9.72243410,50.00244000,18.42478115,26.60945128,18.00000000,20.38854575,18.22899841,9.13216376,0.00000000,0.00000000
3564.00000000,DELIVERY30,M600,52.36518234,9.75034471,50.00244000,330.02515530,340.92673338,18.00000000,18.07029456,17.07826222,-5.90495600,0.00000000,0.00000000
3565.00000000,DELIVERY28,M600,52.36702521,9.74944102,25.00122000,192.56459038,165.91275768,5.00640289,4.06256431,-3.94038771,0.98882430,0.00000000,0.00000000
3565.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3565.00000000,BACKGROUND21,M600,52.36321559,9.76277746,50.00244000,164.78095342,154.15474407,18.00000000,17.96709106,-16.16992769,7.83261130,0.00000000,0.00000000
3565.00000000,DELIVERY27,M600,52.37042734,9.73920320,75.00366000,320.32562865,333.63803608,18.00000000,16.94929924,15.18668629,-7.52617461,0.00000000,0.00000000
3565.00000000,BACKGROUND22,M600,52.38322392,9.72256865,50.00244000,18.42560305,26.60955815,18.00000000,20.38840821,18.22885841,9.13213615,0.00000000,0.00000000
3565.00000000,DELIVERY30,M600,52.36533739,9.75025692,50.00244000,330.08491276,340.92666383,18.00000000,18.14784579,17.15154880,-5.93031877,0.00000000,0.00000000
3566.00000000,DELIVERY28,M600,52.36698894,9.74945592,25.00122000,190.78525941,165.91276946,5.00640289,4.23681197,-4.10939529,1.03123517,0.00000000,0.00000000
3566.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3566.00000000,BACKGROUND21,M600,52.36307035,9.76289267,50.00244000,164.97426588,154.15483543,18.00000000,17.86086294,-16.07433748,7.78627636,0.00000000,0.00000000
3566.00000000,DELIVERY27,M600,52.37056393,9.73909233,75.00366000,320.32574464,333.63794814,18.00000000,16.95157681,15.18871546,-7.52720926,0.00000000,0.00000000
3566.00000000,BACKGROUND22,M600,52.38338786,9.72270321,50.00244000,18.42640927,26.60966539,18.00000000,20.38827510,18.22872230,9.13211065,0.00000000,0.00000000
3566.00000000,DELIVERY30,M600,52.36549105,9.75016991,50.00244000,329.50115225,340.92659487,18.00000000,18.03469354,17.04460139,-5.89336360,0.00000000,0.00000000
3567.00000000,DELIVERY28,M600,52.36695128,9.74947140,25.00122000,188.45644252,165.91278170,5.00640289,4.39565033,-4.26345703,1.06989533,0.00000000,0.00000000
3567.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3567.00000000,BACKGROUND21,M600,52.36292643,9.76300683,50.00244000,164.86608335,154.15492593,18.00000000,17.99628773,-16.19622885,7.84528795,0.00000000,0.00000000
3567.00000000,DELIVERY27,M600,52.37070053,9.73898145,75.00366000,320.32596205,333.63786011,18.00000000,16.95343959,15.19037295,-7.52805975,0.00000000,0.00000000
3567.00000000,BACKGROUND22,M600,52.38355172,9.72283813,50.00244000,18.56967127,26.73425759,18.00000000,20.39450940,18.21438891,9.17453270,0.00000000,0.00000000
3567.00000000,DELIVERY30,M600,52.36564406,9.75008326,50.00244000,330.02197229,340.92652621,18.00000000,18.06175587,17.07017094,-5.90222747,0.00000000,0.00000000
3568.00000000,DELIVERY28,M600,52.36691172,9.74948766,25.00122000,182.79669748,165.91279453,5.00640289,4.69597029,-4.55474552,1.14299178,0.00000000,0.00000000
3568.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3568.00000000,BACKGROUND21,M600,52.36278034,9.76312272,50.00244000,164.48257238,154.15501785,18.00000000,18.10508151,-16.29415332,7.89268928,0.00000000,0.00000000
3568.00000000,DELIVERY27,M600,52.37083715,9.73887056,75.00366000,320.32616656,333.63777183,18.00000000,16.95496423,15.19172744,-7.52876016,0.00000000,0.00000000
3568.00000000,BACKGROUND22,M600,52.38371552,9.72297331,50.00244000,18.57044733,26.73436478,18.00000000,20.39438373,18.21425951,9.17451025,0.00000000,0.00000000
3568.00000000,DELIVERY30,M600,52.36579673,9.74999681,50.00244000,329.49027328,340.92645767,18.00000000,17.99996630,17.01176657,-5.88205620,0.00000000,0.00000000
3569.00000000,DELIVERY28,M600,52.36687033,9.74950467,25.00122000,183.65940313,165.91280801,5.00640289,4.64629058,-4.50656013,1.13089876,0.00000000,0.00000000
3569.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3569.00000000,BACKGROUND21,M600,52.36263306,9.76323954,50.00244000,163.27957171,154.15511067,18.00000000,18.22628757,-16.40324884,7.94550101,0.00000000,0.00000000
3569.00000000,DELIVERY27,M600,52.37097368,9.73875947,75.00366000,320.21175711,333.51934511,18.00000000,16.94792912,15.16983651,-7.55700746,0.00000000,0.00000000
3569.00000000,BACKGROUND22,M600,52.38387933,9.72310849,50.00244000,18.57120791,26.73447199,18.00000000,20.39426235,18.21413393,9.17448972,0.00000000,0.00000000
3569.00000000,DELIVERY30,M600,52.36594875,9.74991073,50.00244000,329.16804641,340.92638935,18.00000000,17.82116806,16.84277742,-5.82364832,0.00000000,0.00000000
3570.00000000,DELIVERY28,M600,52.36683107,9.74952080,25.00122000,187.35838020,165.91282082,5.00640289,4.40962445,-4.27701163,1.07329369,0.00000000,0.00000000
3570.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3570.00000000,BACKGROUND21,M600,52.36248654,9.76335566,50.00244000,165.11186776,154.33326224,18.00000000,18.06298603,-16.28068634,7.82372779,0.00000000,0.00000000
3570.00000000,DELIVERY27,M600,52.37111011,9.73864816,75.00366000,320.21173772,333.51925685,18.00000000,16.94894858,15.17073737,-7.55748540,0.00000000,0.00000000
3570.00000000,BACKGROUND22,M600,52.38404313,9.72324367,50.00244000,18.57195323,26.73457925,18.00000000,20.39414519,18.21401213,9.17447112,0.00000000,0.00000000
3570.00000000,DELIVERY30,M600,52.36609977,9.74982522,50.00244000,329.23654605,340.92632128,18.00000000,17.72626903,16.75308151,-5.79265687,0.00000000,0.00000000
3571.00000000,DELIVERY28,M600,52.36679300,9.74953645,25.00122000,187.36681627,165.91283322,5.00640289,4.33514120,-4.20476858,1.05516371,0.00000000,0.00000000
3571.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3571.00000000,BACKGROUND21,M600,52.36233952,9.76347136,50.00244000,166.39007073,154.33335390,18.00000000,18.19164421,-16.39666225,7.87942803,0.00000000,0.00000000
3571.00000000,DELIVERY27,M600,52.37124655,9.73853683,75.00366000,320.21158619,333.51916857,18.00000000,16.94977978,15.17146972,-7.55787941,0.00000000,0.00000000
3571.00000000,BACKGROUND22,M600,52.38420693,9.72337884,50.00244000,18.57268353,26.73468660,18.00000000,20.39403223,18.21389405,9.17445443,0.00000000,0.00000000
3571.00000000,DELIVERY30,M600,52.36625023,9.74974002,50.00244000,329.55951954,340.92664746,18.00000000,17.66378568,16.69406141,-5.77214329,0.00000000,0.00000000
3572.00000000,DELIVERY28,M600,52.36675537,9.74955191,25.00122000,185.78035577,165.91284548,5.00640289,4.29731850,-4.16808355,1.04595686,0.00000000,0.00000000
3572.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3572.00000000,BACKGROUND21,M600,52.36219172,9.76358767,50.00244000,165.89368577,154.33344606,18.00000000,18.28871503,-16.48416776,7.92144624,0.00000000,0.00000000
3572.00000000,DELIVERY27,M600,52.37138299,9.73842550,75.00366000,320.21129796,333.51908022,18.00000000,16.95045488,15.17206234,-7.55820383,0.00000000,0.00000000
3572.00000000,BACKGROUND22,M600,52.38437073,9.72351402,50.00244000,18.57339925,26.73479427,18.00000000,20.39392340,18.21377961,9.17443970,0.00000000,0.00000000
3572.00000000,DELIVERY30,M600,52.36640019,9.74965510,50.00244000,330.08990694,340.92658018,18.00000000,17.61923448,16.65194927,-5.75760447,0.00000000,0.00000000
3573.00000000,DELIVERY28,M600,52.36671801,9.74956727,25.00122000,184.83102419,165.91285764,5.00640289,4.27564093,-4.14705812,1.04067971,0.00000000,0.00000000
3573.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3573.00000000,BACKGROUND21,M600,52.36204315,9.76370458,50.00244000,165.48674275,154.33353873,18.00000000,18.32173690,-16.51394420,7.93572239,0.00000000,0.00000000
3573.00000000,DELIVERY27,M600,52.37151944,9.73831417,75.00366000,320.21087702,333.51899177,18.00000000,16.95100017,15.17253874,-7.55847039,0.00000000,0.00000000
3573.00000000,BACKGROUND22,M600,52.38453453,9.72364920,50.00244000,18.57247961,26.73348604,18.00000000,20.39374637,18.21383098,9.17394418,0.00000000,0.00000000
3573.00000000,DELIVERY30,M600,52.36654949,9.74957056,50.00244000,331.01016260,340.92651317,18.00000000,17.47077309,16.51163164,-5.70910965,0.00000000,0.00000000
3574.00000000,DELIVERY28,M600,52.36668072,9.74958259,25.00122000,186.48555916,165.91286978,5.00640289,4.27259477,-4.14410379,1.03993740,0.00000000,0.00000000
3574.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3574.00000000,BACKGROUND21,M600,52.36189287,9.76382284,50.00244000,165.20999003,154.33363249,18.00000000,18.45101867,-16.63048291,7.99169119,0.00000000,0.00000000
3574.00000000,DELIVERY27,M600,52.37165589,9.73820283,75.00366000,320.21033193,333.51890257,18.00000000,16.95143720,15.17291816,-7.55868889,0.00000000,0.00000000
