# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1492.00000000,BACKGROUND17,W178,52.44804235,9.66617854,25.00122000,339.12668708,339.12668708,20.02558750,20.02558750,18.71131888,-7.13517348,0.00000000,0.00000000
1492.00000000,BACKGROUND18,AMZN,52.43030964,9.70195399,80.07933000,163.42054732,163.42054732,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1492.00000000,BACKGROUND19,AMZN,52.43924689,9.64892943,50.00244000,76.38083522,76.38083522,20.04963459,20.04963459,4.72103151,19.48588486,0.00000000,0.00000000
1493.00000000,SURVEILLANCE_TURKISH,B738,52.55525704,6.69517856,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1493.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37928155,12.41168873,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1493.00000000,SURVEILLANCEOP1,M600,52.42730778,9.90268757,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1493.00000000,BACKGROUND16,M600,52.45388622,9.67766116,50.00244000,306.67210413,306.67210413,18.00000000,18.00000000,10.75022481,-14.43719732,0.00000000,0.00000000
1493.00000000,BACKGROUND17,W178,52.44820894,9.66606671,25.00122000,333.61657581,333.61657581,20.02558750,20.02558750,17.93972945,-8.89889105,0.00000000,0.00000000
1493.00000000,BACKGROUND18,AMZN,52.43030964,9.70195399,72.20366000,163.42054732,163.42054732,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1493.00000000,BACKGROUND19,AMZN,52.43928934,9.64921690,50.00244000,76.38106509,76.38106509,20.04963459,20.04963459,4.72095334,19.48590380,0.00000000,0.00000000
1494.00000000,SURVEILLANCE_TURKISH,B738,52.55532139,6.69298418,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1494.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37922093,12.41387464,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1494.00000000,SURVEILLANCEOP1,M600,52.42728908,9.90283693,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1494.00000000,BACKGROUND16,M600,52.45398290,9.67744810,50.00244000,306.67193490,306.67193490,18.00000000,18.00000000,10.75018217,-14.43722907,0.00000000,0.00000000
1494.00000000,BACKGROUND17,W178,52.44836308,9.66591419,25.00122000,327.55798310,327.55798310,20.02558750,20.02558750,16.90028936,-10.74264280,0.00000000,0.00000000
1494.00000000,BACKGROUND18,AMZN,52.43030964,9.70195399,64.20366000,163.42054732,163.42054732,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1494.00000000,BACKGROUND19,AMZN,52.43933180,9.64950437,50.00244000,76.38129618,76.38129618,20.04963459,20.04963459,4.72087474,19.48592284,0.00000000,0.00000000
1495.00000000,SURVEILLANCE_TURKISH,B738,52.55538573,6.69078979,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1495.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37916032,12.41606055,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1495.00000000,SURVEILLANCEOP1,M600,52.42727038,9.90298628,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1495.00000000,BACKGROUND16,M600,52.45407958,9.67723505,50.00244000,306.67176565,306.67176565,18.00000000,18.00000000,10.75013952,-14.43726083,0.00000000,0.00000000
1495.00000000,BACKGROUND17,W178,52.44851507,9.66575567,25.00122000,327.55785727,327.55785727,20.02558750,20.02558750,16.90026577,-10.74267992,0.00000000,0.00000000
1495.00000000,BACKGROUND18,AMZN,52.43030964,9.70195399,56.20366000,163.42054732,163.42054732,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1495.00000000,BACKGROUND19,AMZN,52.43937425,9.64979184,50.00244000,76.38153321,76.38153321,20.04963459,20.04963459,4.72079413,19.48594237,0.00000000,0.00000000
1496.00000000,SURVEILLANCE_TURKISH,B738,52.55545008,6.68859540,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1496.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37909971,12.41824646,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1496.00000000,SURVEILLANCEOP1,M600,52.42725168,9.90313564,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1496.00000000,BACKGROUND16,M600,52.45417625,9.67702199,50.00244000,306.67159634,306.67159634,18.00000000,18.00000000,10.75009686,-14.43729260,0.00000000,0.00000000
1496.00000000,BACKGROUND17,W178,52.44866706,9.66559716,25.00122000,327.55773139,327.55773139,20.02558750,20.02558750,16.90024217,-10.74271704,0.00000000,0.00000000
1496.00000000,BACKGROUND18,AMZN,52.43030888,9.70195436,50.00244000,163.42054750,163.42054750,0.70000000,0.70000000,-0.67089748,0.19974127,-7.61900000,3.50000000
1496.00000000,BACKGROUND19,AMZN,52.43941627,9.65007948,50.00244000,76.56146325,76.56146325,20.04963459,20.04963459,4.65957785,19.50067131,0.00000000,0.00000000
1497.00000000,SURVEILLANCE_TURKISH,B738,52.55551442,6.68640100,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1497.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37903910,12.42043236,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1497.00000000,SURVEILLANCEOP1,M600,52.42723298,9.90328499,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1497.00000000,BACKGROUND16,M600,52.45427293,9.67680893,50.00244000,306.67142697,306.67142697,18.00000000,18.00000000,10.75005418,-14.43732437,0.00000000,0.00000000
1497.00000000,BACKGROUND17,W178,52.44881905,9.66543864,25.00122000,327.55760546,327.55760546,20.02558750,20.02558750,16.90021855,-10.74275419,0.00000000,0.00000000
1497.00000000,BACKGROUND18,AMZN,52.43028701,9.70196504,50.00244000,163.42055538,163.42055538,4.20000000,4.20000000,-4.02538503,1.19844708,-6.09500000,3.50000000
1497.00000000,BACKGROUND19,AMZN,52.43945817,9.65036717,50.00244000,76.56169186,76.56169186,20.04963459,20.04963459,4.65950004,19.50068990,0.00000000,0.00000000
1498.00000000,SURVEILLANCE_TURKISH,B738,52.55557877,6.68420661,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1498.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37897848,12.42261826,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1498.00000000,SURVEILLANCEOP1,M600,52.42721428,9.90343435,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1498.00000000,BACKGROUND16,M600,52.45436961,9.67659587,50.00244000,306.67125752,306.67125752,18.00000000,18.00000000,10.75001148,-14.43735617,0.00000000,0.00000000
1498.00000000,BACKGROUND17,W178,52.44897103,9.66528012,25.00122000,327.55747943,327.55747943,20.02558750,20.02558750,16.90019492,-10.74279136,0.00000000,0.00000000
1498.00000000,BACKGROUND18,AMZN,52.43023497,9.70199045,50.00244000,163.42057494,163.42057494,7.70000000,7.70000000,-7.37987330,2.19715046,-4.57100000,3.50000000
1498.00000000,BACKGROUND19,AMZN,52.43950008,9.65065486,50.00244000,76.56192054,76.56192054,20.04963459,20.04963459,4.65942221,19.50070849,0.00000000,0.00000000
1499.00000000,SURVEILLANCE_TURKISH,B738,52.55564312,6.68201220,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1499.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37891787,12.42480416,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1499.00000000,SURVEILLANCEOP1,M600,52.42719558,9.90358370,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1499.00000000,BACKGROUND16,M600,52.45446629,9.67638280,50.00244000,306.67108793,306.67108793,18.00000000,18.00000000,10.74996875,-14.43738798,0.00000000,0.00000000
1499.00000000,BACKGROUND17,W178,52.44912302,9.66512160,25.00122000,327.55735315,327.55735315,20.02558750,20.02558750,16.90017125,-10.74282861,0.00000000,0.00000000
1499.00000000,BACKGROUND18,AMZN,52.43016591,9.70202417,50.00244000,163.42060162,163.42060162,8.01987113,8.01987113,-7.68644688,2.28842025,-3.04700000,0.00000000
1499.00000000,BACKGROUND19,AMZN,52.43954198,9.65094254,50.00244000,76.56214931,76.56214931,20.04963459,20.04963459,4.65934435,19.50072710,0.00000000,0.00000000
1500.00000000,SURVEILLANCE_TURKISH,B738,52.55570746,6.67981780,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1500.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37885726,12.42699005,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1500.00000000,SURVEILLANCEOP1,M600,52.42717688,9.90373305,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1500.00000000,BACKGROUND16,M600,52.45456296,9.67616974,50.00244000,306.67091814,306.67091814,18.00000000,18.00000000,10.74992597,-14.43741984,0.00000000,0.00000000
1500.00000000,BACKGROUND17,W178,52.44927501,9.66496308,25.00122000,327.55722481,327.55722481,20.02558750,20.02558750,16.90014718,-10.74286647,0.00000000,0.00000000
1500.00000000,BACKGROUND18,AMZN,52.43009678,9.70205793,50.00244000,163.42062837,163.42062837,8.01987113,8.01987113,-7.68644795,2.28841666,-1.52300000,0.00000000
1500.00000000,BACKGROUND19,AMZN,52.43958388,9.65123023,50.00244000,76.56237818,76.56237818,20.04963459,20.04963459,4.65926646,19.50074571,0.00000000,0.00000000
1501.00000000,SURVEILLANCE_TURKISH,B738,52.55577181,6.67762339,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1501.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37879665,12.42917594,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1501.00000000,SURVEILLANCEOP1,M600,52.42715818,9.90388241,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1501.00000000,BACKGROUND16,M600,52.45465964,9.67595668,50.00244000,306.67074794,306.67074794,18.00000000,18.00000000,10.74988308,-14.43745177,0.00000000,0.00000000
1501.00000000,BACKGROUND17,W178,52.44942840,9.66480825,25.00122000,328.46112603,328.46112603,20.02558750,20.02558750,17.06751713,-10.47492308,0.00000000,0.00000000
1501.00000000,BACKGROUND18,AMZN,52.43002766,9.70209168,50.00244000,163.42065513,163.42065513,8.01987113,8.01987113,-7.68644902,2.28841307,0.00000000,0.00000000
1501.00000000,BACKGROUND19,AMZN,52.43962578,9.65151792,50.00244000,76.56260720,76.56260720,20.04963459,20.04963459,4.65918851,19.50076433,0.00000000,0.00000000
1502.00000000,SURVEILLANCE_TURKISH,B738,52.55583615,6.67542898,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1502.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37873603,12.43136183,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1502.00000000,SURVEILLANCEOP1,M600,52.42713948,9.90403176,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1502.00000000,BACKGROUND16,M600,52.45475632,9.67574361,50.00244000,306.67057657,306.67057657,18.00000000,18.00000000,10.74983990,-14.43748393,0.00000000,0.00000000
1502.00000000,BACKGROUND17,W178,52.44958189,9.66465368,25.00122000,328.46100328,328.46100328,20.02558750,20.02558750,17.06749469,-10.47495965,0.00000000,0.00000000
1502.00000000,BACKGROUND18,AMZN,52.42995853,9.70212543,50.00244000,163.42068188,163.42068188,8.01987113,8.01987113,-7.68645009,2.28840948,0.00000000,0.00000000
1502.00000000,BACKGROUND19,AMZN,52.43966768,9.65180561,50.00244000,76.56283643,76.56283643,20.04963459,20.04963459,4.65911049,19.50078297,0.00000000,0.00000000
1503.00000000,SURVEILLANCE_TURKISH,B738,52.55590050,6.67323457,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1503.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37867542,12.43354772,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1503.00000000,SURVEILLANCEOP1,M600,52.42712078,9.90418111,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1503.00000000,BACKGROUND16,M600,52.45485345,9.67553112,50.00244000,307.35449172,307.35449172,18.00000000,18.00000000,10.92140404,-14.30814222,0.00000000,0.00000000
1503.00000000,BACKGROUND17,W178,52.44973538,9.66449911,25.00122000,328.46088045,328.46088045,20.02558750,20.02558750,17.06747224,-10.47499624,0.00000000,0.00000000
1503.00000000,BACKGROUND18,AMZN,52.42988940,9.70215919,50.00244000,163.42070864,163.42070864,8.01987113,8.01987113,-7.68645115,2.28840589,0.00000000,0.00000000
1503.00000000,BACKGROUND19,AMZN,52.43970958,9.65209330,50.00244000,76.56306600,76.56306600,20.04963459,20.04963459,4.65903236,19.50080164,0.00000000,0.00000000
1504.00000000,SURVEILLANCE_TURKISH,B738,52.55596484,6.67104015,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1504.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37861481,12.43573360,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1504.00000000,SURVEILLANCEOP1,M600,52.42710207,9.90433047,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1504.00000000,BACKGROUND16,M600,52.45495167,9.67531996,50.00244000,307.35432409,307.35432409,18.00000000,18.00000000,10.92136218,-14.30817417,0.00000000,0.00000000
1504.00000000,BACKGROUND17,W178,52.44988888,9.66434454,25.00122000,328.46075748,328.46075748,20.02558750,20.02558750,17.06744976,-10.47503287,0.00000000,0.00000000
1504.00000000,BACKGROUND18,AMZN,52.42982028,9.70219294,50.00244000,163.42073540,163.42073540,8.01987113,8.01987113,-7.68645222,2.28840230,0.00000000,0.00000000
1504.00000000,BACKGROUND19,AMZN,52.43975148,9.65238099,50.00244000,76.56329615,76.56329615,20.04963459,20.04963459,4.65895402,19.50082036,0.00000000,0.00000000
1505.00000000,SURVEILLANCE_TURKISH,B738,52.55602919,6.66884573,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1505.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37855420,12.43791948,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1505.00000000,SURVEILLANCEOP1,M600,52.42708337,9.90447982,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1505.00000000,BACKGROUND16,M600,52.45504989,9.67510880,50.00244000,307.35415644,307.35415644,18.00000000,18.00000000,10.92132032,-14.30820613,0.00000000,0.00000000
1505.00000000,BACKGROUND17,W178,52.45004237,9.66418997,25.00122000,328.46063404,328.46063404,20.02558750,20.02558750,17.06742719,-10.47506964,0.00000000,0.00000000
1505.00000000,BACKGROUND18,AMZN,52.42975115,9.70222669,50.00244000,163.42076215,163.42076215,8.01987113,8.01987113,-7.68645329,2.28839871,0.00000000,0.00000000
1505.00000000,BACKGROUND19,AMZN,52.43979338,9.65266868,50.00244000,76.56352769,76.56352769,20.04963459,20.04963459,4.65887521,19.50083918,0.00000000,0.00000000
1506.00000000,SURVEILLANCE_TURKISH,B738,52.55609354,6.66665131,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1506.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37849358,12.44010536,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1506.00000000,SURVEILLANCEOP1,M600,52.42706467,9.90462918,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1506.00000000,BACKGROUND16,M600,52.45514811,9.67489764,50.00244000,307.35398877,307.35398877,18.00000000,18.00000000,10.92127844,-14.30823809,0.00000000,0.00000000
1506.00000000,BACKGROUND17,W178,52.45019548,9.66403441,25.00122000,328.00823287,328.00823287,20.02558750,20.02558750,16.98418602,-10.60950423,0.00000000,0.00000000
1506.00000000,BACKGROUND18,AMZN,52.42968203,9.70226044,50.00244000,163.42078891,163.42078891,8.01987113,8.01987113,-7.68645436,2.28839513,0.00000000,0.00000000
1506.00000000,BACKGROUND19,AMZN,52.43983528,9.65295638,50.00244000,76.56376865,76.56376865,20.04963459,20.04963459,4.65879320,19.50085878,0.00000000,0.00000000
1507.00000000,SURVEILLANCE_TURKISH,B738,52.55615788,6.66445688,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1507.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37843297,12.44229123,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1507.00000000,SURVEILLANCEOP1,M600,52.42704597,9.90477853,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1507.00000000,BACKGROUND16,M600,52.45524632,9.67468648,50.00244000,307.35382107,307.35382107,18.00000000,18.00000000,10.92123656,-14.30827005,0.00000000,0.00000000
1507.00000000,BACKGROUND17,W178,52.45034823,9.66387785,25.00122000,328.00810862,328.00810862,20.02558750,20.02558750,16.98416301,-10.60954107,0.00000000,0.00000000
1507.00000000,BACKGROUND18,AMZN,52.42961290,9.70229420,50.00244000,163.42081567,163.42081567,8.01987113,8.01987113,-7.68645543,2.28839154,0.00000000,0.00000000
1507.00000000,BACKGROUND19,AMZN,52.43987371,9.65324536,50.00244000,77.86178754,77.86178754,20.04963459,20.04963459,4.21584935,19.60138927,0.00000000,0.00000000
1508.00000000,SURVEILLANCE_TURKISH,B738,52.55622223,6.66226245,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1508.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37837236,12.44447710,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1508.00000000,SURVEILLANCEOP1,M600,52.42702727,9.90492788,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1508.00000000,BACKGROUND16,M600,52.45534454,9.67447532,50.00244000,307.35365333,307.35365333,18.00000000,18.00000000,10.92119468,-14.30830203,0.00000000,0.00000000
1508.00000000,BACKGROUND17,W178,52.45050097,9.66372129,25.00122000,328.00798435,328.00798435,20.02558750,20.02558750,16.98414000,-10.60957790,0.00000000,0.00000000
1508.00000000,BACKGROUND18,AMZN,52.42954377,9.70232795,50.00244000,163.42084243,163.42084243,8.01987113,8.01987113,-7.68645650,2.28838795,0.00000000,0.00000000
1508.00000000,BACKGROUND19,AMZN,52.43991162,9.65353454,50.00244000,77.86201779,77.86201779,20.04963459,20.04963459,4.21577058,19.60140622,0.00000000,0.00000000
1509.00000000,SURVEILLANCE_TURKISH,B738,52.55628657,6.66006802,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1509.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37831175,12.44666297,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
